7.830333333333332924e+00,1.947065776149587701e-01,2.881914683433031699e-01,1.191408778206976340e-02
7.840333333333332710e+00,1.944881486984628705e-01,2.917815333794885890e-01,1.269824198161452998e-02
7.850333333333333385e+00,1.943249635037407885e-01,2.941200844171774631e-01,1.355299113772873501e-02
7.860333333333333172e+00,1.941787800037317324e-01,2.962617238006152176e-01,1.339753297486778044e-02
7.870333333333332959e+00,1.940438472247535961e-01,2.981504334782938970e-01,1.269109395681904465e-02
7.880333333333332746e+00,1.939057246708864868e-01,2.987226484689335382e-01,1.212845841323524285e-02
7.890333333333333421e+00,1.938803287149012400e-01,2.986705957860484317e-01,1.162756232593830687e-02
7.900333333333333208e+00,1.940779635442552165e-01,2.999870711884569663e-01,1.179715334486655318e-02
7.910333333333332995e+00,1.945196813506265276e-01,3.025571232505645525e-01,1.163025368280995626e-02
7.920333333333332781e+00,1.948305100494064912e-01,3.044381434333464087e-01,1.170337599233957360e-02
7.930333333333333456e+00,1.951556726366896477e-01,3.058858166383058852e-01,1.173535562784092275e-02
7.940333333333333243e+00,1.958024280358132418e-01,3.080494585868333024e-01,1.195792856071239106e-02
7.950000000000000178e+00,1.968527124927325900e-01,3.110758057907792029e-01,1.320783751013678703e-02
7.950333333333333030e+00,1.968958387771671537e-01,3.111878520164734763e-01,1.326711547641970697e-02
7.960333333333332817e+00,1.976829524741861854e-01,3.127521556266390501e-01,1.385361840112973170e-02
7.970333333333333492e+00,1.984727906384979035e-01,3.143205628657154138e-01,1.344076551440967493e-02
7.980333333333333279e+00,1.990208347226868069e-01,3.153143489996677040e-01,1.333754112213065071e-02
7.990333333333333066e+00,1.992225739565942066e-01,3.155473991665034283e-01,1.292017469112991673e-02
8.020333333333333314e+00,1.997488279850467563e-01,3.167631914563576734e-01,1.411371189219851573e-02
8.030333333333333101e+00,2.005638475838893708e-01,3.183625167872245476e-01,1.353059979905725345e-02
8.040333333333332888e+00,2.012834128243400911e-01,3.196326949895681446e-01,1.297051927417598553e-02
8.050333333333332675e+00,2.029271922248937210e-01,3.217443400773067896e-01,1.310651776946996847e-02
8.060000000000000497e+00,2.056272742729930714e-01,3.251109364333552021e-01,1.419463062475101976e-02
8.060333333333332462e+00,2.057291586906477565e-01,3.252404564866123171e-01,1.424854258494136217e-02
8.070000000000000284e+00,2.075809261268278527e-01,3.273971046411834895e-01,1.510763397860688355e-02
8.070333333333332249e+00,2.076414572713774775e-01,3.274665088088667408e-01,1.511954016327491865e-02
8.100333333333333385e+00,2.114066162407605420e-01,3.319891699904392590e-01,1.452645248927305482e-02
8.110333333333333172e+00,2.108290890904395143e-01,3.315756034924637330e-01,1.320130862115390796e-02
8.120333333333332959e+00,2.104510786549964596e-01,3.314540454050416973e-01,1.259442868524215595e-02
8.130333333333332746e+00,2.107700023427345193e-01,3.320727835431207531e-01,1.201420182877144076e-02
8.140000000000000568e+00,2.112195550789136567e-01,3.329084095825129985e-01,1.215191265279390830e-02
8.140333333333332533e+00,2.112354982473497733e-01,3.329361820279536643e-01,1.215784937456476471e-02
8.150000000000000355e+00,2.118241432362035215e-01,3.338281691647383975e-01,1.233796094195841256e-02
8.150333333333332320e+00,2.118601762008253120e-01,3.338714169610096372e-01,1.233724642497207279e-02
8.180333333333333456e+00,2.180497811669320773e-01,3.401663218765034746e-01,1.386856015328491801e-02
8.190333333333333243e+00,2.196802861612450197e-01,3.418760769213727846e-01,1.356147793488941475e-02
8.200333333333333030e+00,2.211278003670029135e-01,3.433904933589687625e-01,1.272185044555732697e-02
8.210333333333332817e+00,2.214171078381502178e-01,3.439048435479903909e-01,1.185351702647315791e-02
8.220333333333332604e+00,2.211679467189563986e-01,3.441469275066833533e-01,1.162625691939756650e-02
8.230000000000000426e+00,2.224802827578265252e-01,3.454741402669529449e-01,1.221070483843672734e-02
8.230333333333332391e+00,2.225548505463772753e-01,3.455354948679182914e-01,1.222477580264979408e-02
8.240000000000000213e+00,2.247196543676970859e-01,3.473053110457369752e-01,1.215689596955402303e-02
8.240333333333332178e+00,2.247944928211298710e-01,3.473660641971994534e-01,1.213818194102727482e-02
8.270333333333333314e+00,2.311645175518584061e-01,3.511748804404764002e-01,1.193753140019052084e-02
8.280333333333333101e+00,2.341513992611685968e-01,3.525268882619441713e-01,1.326334604747443982e-02
8.290333333333332888e+00,2.358032926164772836e-01,3.533859507275170508e-01,1.369850988586228217e-02
8.300333333333332675e+00,2.374576866198216396e-01,3.542366727507495483e-01,1.315436412518250150e-02
8.310000000000000497e+00,2.384814929303674946e-01,3.545278496952426472e-01,1.306790044527410613e-02
8.310333333333332462e+00,2.385085805630973166e-01,3.545352158702513856e-01,1.306081520683798243e-02
8.320000000000000284e+00,2.384715851975824086e-01,3.545001749397447832e-01,1.234708653822018387e-02
8.320333333333332249e+00,2.384407783379612067e-01,3.544916938251003735e-01,1.230820027545358533e-02
8.350333333333333385e+00,2.403328495301579881e-01,3.555779807168453766e-01,1.314007845870019536e-02
8.360333333333333172e+00,2.420133471738587227e-01,3.561279884570515142e-01,1.249622628543627968e-02
8.370333333333332959e+00,2.432656045284510571e-01,3.562699898520284569e-01,1.247894246024544573e-02
8.380333333333332746e+00,2.459329553914943178e-01,3.563456841062669911e-01,1.239916029359788147e-02
8.390000000000000568e+00,2.498751592329998827e-01,3.564480501371554699e-01,1.368589955016814158e-02
8.390333333333332533e+00,2.499528556739511742e-01,3.564489558377905709e-01,1.372412554898276224e-02
8.400000000000000355e+00,2.522713408701600657e-01,3.564770279413365661e-01,1.437154703588986587e-02
8.400333333333332320e+00,2.523514251116621976e-01,3.564779236735984846e-01,1.437751429488266265e-02
8.430333333333333456e+00,2.567546732964839928e-01,3.564864764421151189e-01,1.317703224912509206e-02
8.440333333333333243e+00,2.552893030158716603e-01,3.567264191133215911e-01,1.190662793193971933e-02
8.450333333333333030e+00,2.559077646080307744e-01,3.566961533137764095e-01,1.241418097034505119e-02
8.460333333333332817e+00,2.570047007541585438e-01,3.565775422784516202e-01,1.215405622162387192e-02
8.470333333333332604e+00,2.577970222285533297e-01,3.565616363620599527e-01,1.206003729103161462e-02
8.480000000000000426e+00,2.587120851534129851e-01,3.564461802522505551e-01,1.210136654630645896e-02
8.480333333333332391e+00,2.587645002170312347e-01,3.564357777586818488e-01,1.209632534803474144e-02
8.490000000000000213e+00,2.609140098315343992e-01,3.559419989283394981e-01,1.195369878474261335e-02
8.490333333333332178e+00,2.610085733249905560e-01,3.559154731443268105e-01,1.197908377933620816e-02
8.520333333333333314e+00,2.670141560665750258e-01,3.537157846661924676e-01,1.297310092361234415e-02
8.530333333333333101e+00,2.678719579860289746e-01,3.535248576857297764e-01,1.278478411505158847e-02
8.540333333333332888e+00,2.674421195286471598e-01,3.538572671308772288e-01,1.191340239790687414e-02
8.550333333333332675e+00,2.665702662709547033e-01,3.544114663768417328e-01,1.186257047036036461e-02
8.560000000000000497e+00,2.678404588866991620e-01,3.539160472248591427e-01,1.242705471082861113e-02
8.560333333333332462e+00,2.678977427804547506e-01,3.538914455402157322e-01,1.243322223910727983e-02
8.570000000000000284e+00,2.695568454015423998e-01,3.531705385751645054e-01,1.213569862535098312e-02
8.570333333333332249e+00,2.696139873241585883e-01,3.531454177490673252e-01,1.210901871374727573e-02
8.600333333333333385e+00,2.735788912385734850e-01,3.508860367051520601e-01,1.230671558397203325e-02
8.610333333333333172e+00,2.758232141748164779e-01,3.491650634109100260e-01,1.382230348662194519e-02
8.620333333333332959e+00,2.769575617362588504e-01,3.481180027648183017e-01,1.423362582285340149e-02
8.630333333333332746e+00,2.780121018067507332e-01,3.471256063825000626e-01,1.382200853605634189e-02
8.640000000000000568e+00,2.785160372003188667e-01,3.465776769572666560e-01,1.371488703915097092e-02
8.640333333333332533e+00,2.785247775357471700e-01,3.465661843796977726e-01,1.370182049261007423e-02
8.650000000000000355e+00,2.781387779474238098e-01,3.467960400994293813e-01,1.279350813029606765e-02
8.650333333333332320e+00,2.781034076143240608e-01,3.468257688681936068e-01,1.274990149167894334e-02
8.680333333333333456e+00,2.783274482056264376e-01,3.468546923625158152e-01,1.284411882485389164e-02
8.690333333333333243e+00,2.789065545451484551e-01,3.462842633890009236e-01,1.254162453052889460e-02
8.700333333333333030e+00,2.794248133852021976e-01,3.454825338554939895e-01,1.251071983029878806e-02
8.710333333333332817e+00,2.809734433405758902e-01,3.431859026787057454e-01,1.289041127047458116e-02
8.720333333333332604e+00,2.831759968843485797e-01,3.400630016515546195e-01,1.431299266956614219e-02
8.730000000000000426e+00,2.844723280443020030e-01,3.382129074781599631e-01,1.490710537968404498e-02
8.730333333333332391e+00,2.845167501711475810e-01,3.381492311476807511e-01,1.491115351771192532e-02
8.740000000000000213e+00,2.857962296935755431e-01,3.363073741247205595e-01,1.455128515895380559e-02
8.740333333333332178e+00,2.858393587639087019e-01,3.362446471901319178e-01,1.452396868071672772e-02
8.770333333333333314e+00,2.858926876370398440e-01,3.364906951370496002e-01,1.230725429059291443e-02
8.780333333333333101e+00,2.858699708863382538e-01,3.363657806770795622e-01,1.216644578343483579e-02
8.790333333333332888e+00,2.863243592218334133e-01,3.358580369814925248e-01,1.232263145416518865e-02
8.800333333333332675e+00,2.867451869914297014e-01,3.353284345202339756e-01,1.254207570409147585e-02
8.810000000000000497e+00,2.871834967957099805e-01,3.343322138594657655e-01,1.249188011896777001e-02
8.810333333333332462e+00,2.872037984401880073e-01,3.342715247483992180e-01,1.247756068228103588e-02
8.820000000000000284e+00,2.879906948639827657e-01,3.318259506830701921e-01,1.260462663278391279e-02
8.820333333333332249e+00,2.880271267446661287e-01,3.317158264793804157e-01,1.263601177439045709e-02
8.850333333333333385e+00,2.905512438939086839e-01,3.251540895588115321e-01,1.371500145390637006e-02
8.860333333333333172e+00,2.909360727319940110e-01,3.240716699362536923e-01,1.329553825757812807e-02
8.870333333333332959e+00,2.909475590931346889e-01,3.245902027890173458e-01,1.223714658012364613e-02
8.880333333333332746e+00,2.909841640743994207e-01,3.258108174469293017e-01,1.185317898694186398e-02
8.890000000000000568e+00,2.912559614553971166e-01,3.242228106574419066e-01,1.230743790514636504e-02
8.890333333333332533e+00,2.912651086633989972e-01,3.241686787861618457e-01,1.230632767839614887e-02
8.900000000000000355e+00,2.915241276094949208e-01,3.225978142693761708e-01,1.179395517533587262e-02
8.900333333333332320e+00,2.915284804410956387e-01,3.225608069335910155e-01,1.179120805860100693e-02
8.930333333333333456e+00,2.912817534469940295e-01,3.186839661640126220e-01,1.227524023090886818e-02
8.940333333333333243e+00,2.910535860524913199e-01,3.163099562570065304e-01,1.365899635507492396e-02
8.950333333333333030e+00,2.908536329593729985e-01,3.150065592379310275e-01,1.396115907662106442e-02
8.960333333333332817e+00,2.906526513814673418e-01,3.137173203794476617e-01,1.328909585976355626e-02
8.970333333333332604e+00,2.905361655410999000e-01,3.132352200054238645e-01,1.315435964358097412e-02
8.980000000000000426e+00,2.906523084974200755e-01,3.141214607359400501e-01,1.223308077047381009e-02
8.980333333333332391e+00,2.906649453029898078e-01,3.141833109612413577e-01,1.219605009771391330e-02
8.990000000000000213e+00,2.909141543737265856e-01,3.152626905823674441e-01,1.233659899984466089e-02
8.990333333333332178e+00,2.909174397503386800e-01,3.152674549050095143e-01,1.236611830049262964e-02
9.020333333333333314e+00,2.895911232291387138e-01,3.104357541543236731e-01,1.217210142084124321e-02
9.030333333333333101e+00,2.888565472094071773e-01,3.091190010953343559e-01,1.242393515042644614e-02
9.040333333333332888e+00,2.873264305060541646e-01,3.061407107746649259e-01,1.323616511290409518e-02
9.050333333333332675e+00,2.857319424123830331e-01,3.029511766714035326e-01,1.461380297797679889e-02
9.060000000000000497e+00,2.845630418811943008e-01,3.009078961199233571e-01,1.480518052709296761e-02
9.060333333333332462e+00,2.845227520784491260e-01,3.008375686412822492e-01,1.479521381177439747e-02
9.070000000000000284e+00,2.835629528424211676e-01,2.990308056184161067e-01,1.461393734527846253e-02
9.070333333333332249e+00,2.835382792675094077e-01,2.989781756026232418e-01,1.461523279932104916e-02
9.100333333333333385e+00,2.840742878776998381e-01,2.990424683507774684e-01,1.240266375155502435e-02
9.110333333333333172e+00,2.840990552712769901e-01,2.986020403084680974e-01,1.231162131822555877e-02
9.120333333333332959e+00,2.838272007384065043e-01,2.977720312047837381e-01,1.261938718473486210e-02
9.130333333333332746e+00,2.835182120470324807e-01,2.970244383857476023e-01,1.297621243789071413e-02
9.140000000000000568e+00,2.827335832904162571e-01,2.957608051960002316e-01,1.290917672720554715e-02
9.140333333333332533e+00,2.826884274241439066e-01,2.956946979964950595e-01,1.289006606773736643e-02
9.150000000000000355e+00,2.807436397716651100e-01,2.930803122524835436e-01,1.326290779778904923e-02
9.150333333333332320e+00,2.806573323000766673e-01,2.929670631425583815e-01,1.329434946215429444e-02
9.180333333333333456e+00,2.752273889415671748e-01,2.862878706091893100e-01,1.374014339357221628e-02
9.190333333333333243e+00,2.743966857383882685e-01,2.851799279809166254e-01,1.352279905154811848e-02
9.200333333333333030e+00,2.746575187148748154e-01,2.852246182497346072e-01,1.238833911666094648e-02
9.210333333333332817e+00,2.754732564302170283e-01,2.855899002893776961e-01,1.203806679262492060e-02
9.220333333333332604e+00,2.745175988657244104e-01,2.843165670129762512e-01,1.235081028640353309e-02
9.230000000000000426e+00,2.736456384507223727e-01,2.831694551618077482e-01,1.185877239023310978e-02
9.230333333333332391e+00,2.736264608614711880e-01,2.831444184599646863e-01,1.185916398404365107e-02
9.240000000000000213e+00,2.731943027249815192e-01,2.826205430379897798e-01,1.188929620232520752e-02
9.240333333333332178e+00,2.731816189930469374e-01,2.826044484286771574e-01,1.189382324381291385e-02
9.270333333333333314e+00,2.682402064401288588e-01,2.787999396340782310e-01,1.361415468290157714e-02
9.280333333333333101e+00,2.671126612934613953e-01,2.778461279686514351e-01,1.381242237480984070e-02
9.290333333333332888e+00,2.659836055825769430e-01,2.768985358250508066e-01,1.301283675062848456e-02
9.300333333333332675e+00,2.655123136412346208e-01,2.765683317896896476e-01,1.267090866889303280e-02
9.310000000000000497e+00,2.663798028040448851e-01,2.769213017210484518e-01,1.166898293002211970e-02
9.310333333333332462e+00,2.664107504899280165e-01,2.769283895190848832e-01,1.166487170624417452e-02
9.320000000000000284e+00,2.668006082263882361e-01,2.766891232211080021e-01,1.213993585302536315e-02
9.320333333333332249e+00,2.667373164823853560e-01,2.766499919478896952e-01,1.216897938729770076e-02
9.350333333333333385e+00,2.623949340204045355e-01,2.740681268078736799e-01,1.187133432114412593e-02
9.360333333333333172e+00,2.607666918839799952e-01,2.736926375623982555e-01,1.180305409812393638e-02
9.370333333333332959e+00,2.578177692562389489e-01,2.730003192059446970e-01,1.268673531351286604e-02
9.380333333333332746e+00,2.553402315430491343e-01,2.722913282015873015e-01,1.399301495845116199e-02
9.390000000000000568e+00,2.535612615557358285e-01,2.717655042026960732e-01,1.419600168422455524e-02
9.390333333333332533e+00,2.534999859913787956e-01,2.717475243242595262e-01,1.418640152580640315e-02
9.400000000000000355e+00,2.518971632590727427e-01,2.713427447866511577e-01,1.377659079077639057e-02
9.400333333333332320e+00,2.518568596794596437e-01,2.713379616500122271e-01,1.377524897759051757e-02
