3.270833333333333481e+00,-8.653938905760140410e-03,1.070377171943021483e-01,8.614735078020531456e-02
3.274999999999999911e+00,-1.001212537793972485e-02,1.091476517722161782e-01,8.664397584079820691e-02
3.279166666666666785e+00,-1.140151626686462458e-02,1.112031271955085110e-01,8.706143053606751891e-02
3.283333333333333215e+00,-1.283429694987520478e-02,1.132297998002855105e-01,8.745273579586829160e-02
3.287500000000000089e+00,-1.428890489192396161e-02,1.152013721852100936e-01,8.775881273631848389e-02
3.291666666666666519e+00,-1.576304113051140571e-02,1.171165723340035630e-01,8.797587194458034165e-02
3.295833333333333393e+00,-1.724367236368538198e-02,1.189595137241949430e-01,8.810450744574202520e-02
3.299999999999999822e+00,-1.874564429799144977e-02,1.207420343820655995e-01,8.816124950600295884e-02
3.304166666666666696e+00,-2.026531117092275625e-02,1.224625530620945951e-01,8.814177995834746038e-02
3.308333333333333126e+00,-2.179556284457425525e-02,1.241151303017110769e-01,8.802130493849377735e-02
3.312500000000000000e+00,-2.333324151519709094e-02,1.256987531053468943e-01,8.779707115807665330e-02
3.316666666666666430e+00,-2.487504120524306958e-02,1.272123085602669679e-01,8.746598256746082600e-02
3.320833333333333304e+00,-2.641761496711535900e-02,1.286546539594752014e-01,8.702522739588601508e-02
3.324999999999999734e+00,-2.796644295432219526e-02,1.300318749292600218e-01,8.658911404927471800e-02
3.329166666666666607e+00,-2.951070483989445478e-02,1.313316699125428588e-01,8.605438122327302430e-02
3.333333333333333481e+00,-3.104208672394166701e-02,1.325473677222486768e-01,8.539487708274311195e-02
3.337499999999999911e+00,-3.255776805665429319e-02,1.336778705834039682e-01,8.461094334905763792e-02
3.341666666666666785e+00,-3.405492075526481838e-02,1.347221244356823777e-01,8.370343210571379311e-02
3.345833333333333215e+00,-3.554899586110280008e-02,1.356880093109715524e-01,8.284586768976093252e-02
3.350000000000000089e+00,-3.701804295488229923e-02,1.365598172419155432e-01,8.187360069112076255e-02
3.354166666666666519e+00,-3.845933160982184518e-02,1.373367476067373083e-01,8.078976325564753147e-02
3.358333333333333393e+00,-3.988201052711516648e-02,1.380209505194962827e-01,7.970711025932175620e-02
3.362499999999999822e+00,-4.127103042066873617e-02,1.386055344454315830e-01,7.852508485748004030e-02
3.366666666666666696e+00,-4.263185691134534216e-02,1.390909533039927926e-01,7.731906301428702333e-02
3.370833333333333126e+00,-4.395395184806495659e-02,1.394741570249368734e-01,7.602785023764080385e-02
3.375000000000000000e+00,-4.524584872322594264e-02,1.397548935395800662e-01,7.474557202337982209e-02
3.379166666666666430e+00,-4.653177264640416533e-02,1.402392958259902345e-01,7.402254483249522121e-02
3.383333333333333304e+00,-4.764361441731738978e-02,1.410380330482533806e-01,7.410572106902162115e-02
3.387499999999999734e+00,-4.868699062998431415e-02,1.418830801745078474e-01,7.429202272818591357e-02
3.391666666666666607e+00,-4.968517485684875029e-02,1.427311285007288599e-01,7.447912590275837519e-02
3.395833333333333481e+00,-5.064463564694406811e-02,1.435624559544503576e-01,7.466124451010408558e-02
3.399999999999999911e+00,-5.156449916973274844e-02,1.443767642457166600e-01,7.484136461389537254e-02
3.404166666666666785e+00,-5.244434732753352341e-02,1.451737672732643647e-01,7.502075249594711281e-02
3.408333333333333215e+00,-5.328433309790808758e-02,1.459532067856156579e-01,7.519865028963898523e-02
3.412500000000000089e+00,-5.408466666296146697e-02,1.467147559364226916e-01,7.537456004989720459e-02
3.416666666666666519e+00,-5.484590677396649488e-02,1.474581198401987703e-01,7.554692346733773989e-02
3.420833333333333393e+00,-5.556858136533121550e-02,1.481829598271719450e-01,7.571480654844872649e-02
3.424999999999999822e+00,-5.625330163415045992e-02,1.488889767844148171e-01,7.587723090581260932e-02
3.429166666666666696e+00,-5.690204776575340240e-02,1.495805543148209793e-01,7.601176260392641937e-02
3.433333333333333126e+00,-5.751084268475158134e-02,1.502541683775856785e-01,7.615729576716116778e-02
3.437500000000000000e+00,-5.808358648667533847e-02,1.509102289820613008e-01,7.629903739136102703e-02
3.441666666666666430e+00,-5.862130569341328368e-02,1.515528881809134754e-01,7.641396618884643832e-02
3.445833333333333304e+00,-5.910408189931676964e-02,1.521664937356404790e-01,7.655861362200241937e-02
3.449999999999999734e+00,-5.954611407932568212e-02,1.527649579558071069e-01,7.669722443440230020e-02
3.454166666666666607e+00,-5.994757896484959048e-02,1.533521832604254898e-01,7.680538246135147629e-02
3.458333333333333481e+00,-6.031016224309318496e-02,1.539267539241178095e-01,7.690789563950795049e-02
3.462499999999999911e+00,-6.063313364747596745e-02,1.544923141015388524e-01,7.698194289227106024e-02
3.466666666666666785e+00,-6.091931335573355644e-02,1.550482938789608522e-01,7.705069738228653708e-02
3.470833333333333215e+00,-6.116726427389013176e-02,1.555980634936205420e-01,7.709292394583158736e-02
3.475000000000000089e+00,-6.138083411639520814e-02,1.561419063804829754e-01,7.712995454431749442e-02
3.479166666666666519e+00,-6.155801040553154913e-02,1.566828738983956637e-01,7.714244929486027691e-02
3.483333333333333393e+00,-6.169971079654729129e-02,1.572245232735612619e-01,7.713105212912838016e-02
3.487499999999999822e+00,-6.181035847684099999e-02,1.577683683962310957e-01,7.711769523816554284e-02
3.491666666666666696e+00,-6.188798127016267858e-02,1.583168151376461164e-01,7.708221615750270039e-02
3.495833333333333126e+00,-6.193021534438866715e-02,1.588542612747187166e-01,7.706719923134824901e-02
3.500000000000000000e+00,-6.193453528547629428e-02,1.593965043123597713e-01,7.702492027506618877e-02
3.504166666666666430e+00,-6.190192351605666721e-02,1.599472746901505760e-01,7.695587028600645030e-02
3.508333333333333304e+00,-6.183652507671918291e-02,1.605088683785445003e-01,7.688657448585151100e-02
3.512499999999999734e+00,-6.173716682774106623e-02,1.610822151151476422e-01,7.679284234237167273e-02
3.516666666666666607e+00,-6.160488121658496546e-02,1.616708347411486557e-01,7.667484365905645471e-02
3.520833333333333481e+00,-6.144311261486351539e-02,1.622779591869309146e-01,7.656245275630159386e-02
3.524999999999999911e+00,-6.125159243991277341e-02,1.629030730867757626e-01,7.642771946860732468e-02
3.529166666666666785e+00,-6.103124301258518181e-02,1.635492237150893424e-01,7.627043536936602142e-02
3.533333333333333215e+00,-6.078458777339478675e-02,1.642205957470382061e-01,7.612411870346741383e-02
3.537500000000000089e+00,-6.051222569453230948e-02,1.649149046899886228e-01,7.595658963028091570e-02
3.541666666666666519e+00,-6.021652226417244236e-02,1.656366766616652608e-01,7.580178213786556429e-02
3.545833333333333393e+00,-5.989809010688374596e-02,1.663827683120568113e-01,7.562684456557115797e-02
3.549999999999999822e+00,-5.955742765078413103e-02,1.671552079224217224e-01,7.543091109955415985e-02
3.554166666666666696e+00,-5.919574578448333346e-02,1.679594666398283032e-01,7.525191150492552272e-02
3.558333333333333126e+00,-5.881063248061248194e-02,1.687809580745432969e-01,7.509049145950634496e-02
3.562500000000000000e+00,-5.839986149110441838e-02,1.696279816733777812e-01,7.494961071218655957e-02
3.566666666666666430e+00,-5.796652922277848591e-02,1.704962848338527626e-01,7.478558669016038829e-02
3.570833333333333304e+00,-5.751077081286469495e-02,1.713873540415104813e-01,7.459732936612947785e-02
3.574999999999999734e+00,-5.703145692580478820e-02,1.723063759128176387e-01,7.443406611618963442e-02
3.579166666666666607e+00,-5.653246377551864738e-02,1.732476879756869037e-01,7.424671647150263287e-02
3.583333333333333481e+00,-5.601373718305319160e-02,1.742123965426030374e-01,7.403386662762517778e-02
3.587499999999999911e+00,-5.547347892855069434e-02,1.752066226893506939e-01,7.384848405989298537e-02
3.591666666666666785e+00,-5.490880744170442002e-02,1.762215460135899137e-01,7.369058055661867335e-02
3.595833333333333215e+00,-5.432238553522718977e-02,1.772596909723199721e-01,7.355797212247423833e-02
3.600000000000000089e+00,-5.371885976842715599e-02,1.783160403398320049e-01,7.339793666435001640e-02
3.604166666666666519e+00,-5.309799524104850954e-02,1.793916475526167731e-01,7.320905665329598133e-02
3.608333333333333393e+00,-5.245869029261308186e-02,1.804917849011743736e-01,7.304675453962253262e-02
3.612499999999999822e+00,-5.180504423916852674e-02,1.816110490993160242e-01,7.285540657153438682e-02
3.616666666666666696e+00,-5.113676901778037298e-02,1.827504803065636008e-01,7.263343128855037634e-02
3.620833333333333126e+00,-5.045398511425695787e-02,1.839106301411085886e-01,7.237551787844964668e-02
3.625000000000000000e+00,-4.975729634825366843e-02,1.850914643626291878e-01,7.207262013906584608e-02
3.629166666666666430e+00,-4.904514879927910492e-02,1.862957741777685472e-01,7.173514946691926519e-02
3.633333333333333304e+00,-4.831743834231719270e-02,1.875245806990807895e-01,7.136092695143740616e-02
3.637499999999999734e+00,-4.772752120783435581e-02,1.884937084328522361e-01,7.190412937383637570e-02
3.641666666666666607e+00,-4.719303333897074959e-02,1.895127435598151500e-01,7.249620084827729238e-02
3.645833333333333481e+00,-4.670084433500453630e-02,1.906054904332833977e-01,7.302091109379016398e-02
3.649999999999999911e+00,-4.625370959703199725e-02,1.917653785528251331e-01,7.349298342615538659e-02
3.654166666666666785e+00,-4.584943130353351382e-02,1.929949306542572685e-01,7.389316295228755271e-02
3.658333333333333215e+00,-4.548815898230020721e-02,1.942923526182077643e-01,7.422103608907450190e-02
3.662500000000000089e+00,-4.516990938160829472e-02,1.956558106608968783e-01,7.447644523082483370e-02
3.666666666666666519e+00,-4.489368464898420286e-02,1.970875209439074960e-01,7.464869133730070438e-02
3.670833333333333393e+00,-4.467430722504837221e-02,1.985684915960262142e-01,7.480225927525883944e-02
3.674999999999999822e+00,-4.450312830733629127e-02,2.001092478362178073e-01,7.489263692075587286e-02
3.679166666666666696e+00,-4.437886886358639871e-02,2.017122654006970328e-01,7.490840216573528554e-02
3.683333333333333126e+00,-4.430247125208885278e-02,2.033714288765819944e-01,7.486625244161911052e-02
3.687500000000000000e+00,-4.427346781775047535e-02,2.050883370261806782e-01,7.475817583369748220e-02
3.691666666666666430e+00,-4.429239819165624314e-02,2.068613648225657575e-01,7.459014226216642562e-02
3.695833333333333304e+00,-4.435861102263805034e-02,2.086852853046954892e-01,7.437720965518969385e-02
3.699999999999999734e+00,-4.447261495338492021e-02,2.105603033154035131e-01,7.411568808663629437e-02
3.704166666666666607e+00,-4.463467137525920642e-02,2.124845703030563138e-01,7.381284335285261122e-02
3.708333333333333481e+00,-4.484242714864401791e-02,2.144537386715996419e-01,7.348110000149900289e-02
3.712499999999999911e+00,-4.510767483841818248e-02,2.164444662286184595e-01,7.316074713758509429e-02
3.716666666666666785e+00,-4.542463814837487818e-02,2.184742106151469077e-01,7.281653000712863533e-02
3.720833333333333215e+00,-4.579338579014890359e-02,2.205404677667509583e-01,7.245681196255515655e-02
3.725000000000000089e+00,-4.621385955102659537e-02,2.226405635382849024e-01,7.209010878313534820e-02
3.729166666666666519e+00,-4.668587215766718812e-02,2.247716855299506933e-01,7.172498635951175816e-02
3.733333333333333393e+00,-4.720911158251273748e-02,2.269308466206054475e-01,7.136998481264560101e-02
3.737499999999999822e+00,-4.778314654086365798e-02,2.291149061751318328e-01,7.103350521578478960e-02
3.741666666666666696e+00,-4.840744324133848531e-02,2.313204742472760311e-01,7.072374097440299601e-02
3.745833333333333126e+00,-4.908137705674966988e-02,2.335440031869635835e-01,7.044851752789761667e-02
3.750000000000000000e+00,-4.980425462113657886e-02,2.357817541839897502e-01,7.021518704331905503e-02
3.754166666666666430e+00,-5.057533831451224704e-02,2.380298028717150460e-01,7.003050428851072262e-02
3.758333333333333304e+00,-5.139387352880897541e-02,2.402840505058091436e-01,6.990050339814322944e-02
3.762499999999999734e+00,-5.225911726011180786e-02,2.425402411299594774e-01,6.983037943841519102e-02
3.766666666666666607e+00,-5.317036618383000346e-02,2.447939849859092909e-01,6.982437892394868784e-02
3.770833333333333481e+00,-5.412698221860864911e-02,2.470407867540333757e-01,6.988570383005743292e-02
3.774999999999999911e+00,-5.512841503598017723e-02,2.492760567031678254e-01,7.001643759876009787e-02
3.779166666666666785e+00,-5.617420916391761138e-02,2.514952510860044010e-01,7.021746398110979837e-02
3.783333333333333215e+00,-5.726401965951698203e-02,2.536937548777572493e-01,7.048846834850658327e-02
3.787500000000000089e+00,-5.839783903606655252e-02,2.558860758505012156e-01,7.083242359276652189e-02
3.791666666666666519e+00,-5.957451133045749136e-02,2.580508528194030426e-01,7.128596348298640861e-02
3.795833333333333393e+00,-6.078788380787353285e-02,2.601853869943262509e-01,7.180813200934457741e-02
3.799999999999999822e+00,-6.203794789191654363e-02,2.622856333944744156e-01,7.239366770388599992e-02
3.804166666666666696e+00,-6.332468839525867699e-02,2.643478300310705409e-01,7.303637282685024323e-02
3.808333333333333126e+00,-6.464804821968650472e-02,2.663684353558457563e-01,7.372908994906283986e-02
3.812500000000000000e+00,-6.600791010144765880e-02,2.683442241107647508e-01,7.446386335117342881e-02
3.816666666666666430e+00,-6.740406657487402198e-02,2.702723035637625837e-01,7.523207763419571814e-02
3.820833333333333304e+00,-6.883618185168832726e-02,2.721500469290903945e-01,7.602457325953929090e-02
3.824999999999999734e+00,-7.030377575549233427e-02,2.739751629767301355e-01,7.683178115263183949e-02
3.829166666666666607e+00,-7.180397464807661279e-02,2.757451280482549616e-01,7.765355332413437228e-02
3.833333333333333481e+00,-7.335491231737246987e-02,2.774732262758769497e-01,7.855091714683073989e-02
3.837499999999999911e+00,-7.493282104660994869e-02,2.791451860639798110e-01,7.943711953505953882e-02
3.841666666666666785e+00,-7.653606240598195831e-02,2.807599564041964868e-01,8.031029342596154863e-02
3.845833333333333215e+00,-7.816377653427672434e-02,2.823150191568100653e-01,8.115373261241744240e-02
3.850000000000000089e+00,-7.981512773711355035e-02,2.838099134807697821e-01,8.196849318019998332e-02
3.854166666666666519e+00,-8.148879416545642962e-02,2.852428667981389276e-01,8.274789256617073874e-02
3.858333333333333393e+00,-8.318334977712185663e-02,2.866124140917679086e-01,8.348571812195204611e-02
3.862499999999999822e+00,-8.491101919622678906e-02,2.879325511667142901e-01,8.422638785767480596e-02
3.866666666666666696e+00,-8.665178720610976215e-02,2.891933742189244927e-01,8.490319269712584549e-02
3.870833333333333126e+00,-8.840544326892235683e-02,2.903954087512972682e-01,8.551867216896968937e-02
3.875000000000000000e+00,-9.017004782301132892e-02,2.915381989395993134e-01,8.606739803110424747e-02
3.879166666666666430e+00,-9.194342878718853029e-02,2.926215067830890693e-01,8.654364283376564382e-02
3.883333333333333304e+00,-9.372321299019635565e-02,2.936452868673674055e-01,8.694140964431937291e-02
3.887499999999999734e+00,-9.551285864222730515e-02,2.946078911468565931e-01,8.730535954126281140e-02
3.891666666666666607e+00,-9.729923744692785259e-02,2.955031309948905616e-01,8.756591816972991715e-02
3.895833333333333481e+00,-9.908049347087288794e-02,2.963311139144378936e-01,8.771854809401130604e-02
3.899999999999999911e+00,-1.008546656217537835e-01,2.970919030391847571e-01,8.775913437512256055e-02
3.904166666666666785e+00,-1.026196838689705931e-01,2.977855028773967461e-01,8.768397827109358778e-02
3.908333333333333215e+00,-1.043723680689049166e-01,2.984115145429248606e-01,8.748603775928365245e-02
3.912500000000000089e+00,-1.061105413148273197e-01,2.989698935715261463e-01,8.716297642809489599e-02
3.916666666666666519e+00,-1.078328719633047383e-01,2.994608799863974213e-01,8.671604073268912583e-02
3.920833333333333393e+00,-1.095622764504066426e-01,2.998802273836138066e-01,8.624434364583716262e-02
3.924999999999999822e+00,-1.112690196711416252e-01,3.002254568976372995e-01,8.565014920040342483e-02
3.929166666666666696e+00,-1.129505913955099333e-01,3.004965212915317596e-01,8.493268994843958253e-02
3.933333333333333126e+00,-1.146043464339867590e-01,3.006933899542063582e-01,8.409157676994427622e-02
