4.145833333333333037e+00,4.835550666514154550e-02,-3.332258897273350229e-01,5.315501735072287737e-01
4.150000000000000355e+00,4.835884993612099558e-02,-3.332741426749837310e-01,5.315496673648341108e-01
4.154166666666666785e+00,4.836244348560769790e-02,-3.333259935544996555e-01,5.315491190028653889e-01
4.158333333333333215e+00,4.836628804418180438e-02,-3.333814530152724442e-01,5.315485272482908252e-01
4.162499999999999645e+00,4.837038439784763222e-02,-3.334405324903988443e-01,5.315478908420816495e-01
4.166666666666666963e+00,4.837473338811631995e-02,-3.335032441986852669e-01,5.315472084379722073e-01
4.170833333333333393e+00,4.837933591211235340e-02,-3.335696011468548550e-01,5.315464786011379061e-01
4.174999999999999822e+00,4.838419292271306515e-02,-3.336396171319473969e-01,5.315456998067865646e-01
4.179166666666666252e+00,4.838930542869690488e-02,-3.337133067439175260e-01,5.315448704386654954e-01
4.183333333333333570e+00,4.839467449489831541e-02,-3.337906853684218800e-01,5.315439887874769953e-01
4.187500000000000000e+00,4.840030124240313203e-02,-3.338717691897926110e-01,5.315430530492076810e-01
4.191666666666666430e+00,4.840618684873326805e-02,-3.339565751941987459e-01,5.315420613233635683e-01
4.195833333333332860e+00,4.841233254806814879e-02,-3.340451211729888459e-01,5.315410116111135563e-01
4.200000000000000178e+00,4.841873963145948423e-02,-3.341374257262164638e-01,5.315399018133392106e-01
4.204166666666666607e+00,4.842540944709200490e-02,-3.342335082663448476e-01,5.315387297285858459e-01
4.208333333333333037e+00,4.843234340052582354e-02,-3.343333890221310556e-01,5.315374930509177975e-01
4.212500000000000355e+00,4.843954295497759910e-02,-3.344370890426895393e-01,5.315361893676699978e-01
4.216666666666666785e+00,4.844700963159576101e-02,-3.345446302017329732e-01,5.315348161571007424e-01
4.220833333333333215e+00,4.845474500977375865e-02,-3.346560352019883333e-01,5.315333707859377643e-01
4.224999999999999645e+00,4.846275072744554713e-02,-3.347713275797942756e-01,5.315318505068187260e-01
4.229166666666666963e+00,4.847102848143935994e-02,-3.348905317098692103e-01,5.315302524556223540e-01
4.233333333333333393e+00,4.847958002779484410e-02,-3.350136728102635075e-01,5.315285736486881074e-01
4.237499999999999822e+00,4.848840718212826806e-02,-3.351407769474822884e-01,5.315268109799217155e-01
4.241666666666666252e+00,4.849751170270266698e-02,-3.352718717108537083e-01,5.315249612126735634e-01
4.245833333333333570e+00,4.850689481681241810e-02,-3.354069900702228990e-01,5.315230209660477545e-01
4.250000000000000000e+00,4.851655945892635602e-02,-3.355461607757215803e-01,5.315209868319836772e-01
4.254166666666666430e+00,4.852650798116342479e-02,-3.356894093007826707e-01,5.315188551617348045e-01
4.258333333333332860e+00,4.853674218207859603e-02,-3.358367634872025942e-01,5.315166221292754178e-01
4.262500000000000178e+00,4.854726353671945382e-02,-3.359882550945849644e-01,5.315142837585291602e-01
4.266666666666666607e+00,4.855807227939590298e-02,-3.361439198426247610e-01,5.315118358075836547e-01
4.270833333333333037e+00,4.856916890661588937e-02,-3.363037924529392320e-01,5.315092738567448460e-01
4.275000000000000355e+00,4.858053884004742695e-02,-3.364679162994488326e-01,5.315065917274912621e-01
4.279166666666666785e+00,4.857784841125339925e-02,-3.366234808130696421e-01,5.315027369967132431e-01
4.283333333333333215e+00,4.855701350619984202e-02,-3.367684653883444290e-01,5.315044610191888008e-01
4.287499999999999645e+00,4.851936797423112013e-02,-3.369036149251416479e-01,5.314993491749246957e-01
4.291666666666666963e+00,4.846502663720525517e-02,-3.370290403992445283e-01,5.314862443716386053e-01
4.295833333333333393e+00,4.841347223676073508e-02,-3.371515470986554130e-01,5.314751598189140225e-01
4.299999999999999822e+00,4.837468950728823769e-02,-3.372750703046450416e-01,5.314684309021158182e-01
4.304166666666666252e+00,4.833688082734305391e-02,-3.373954683138279398e-01,5.314618433322312319e-01
4.308333333333333570e+00,4.829999923915073712e-02,-3.375127502111068822e-01,5.314553935850663269e-01
4.312500000000000000e+00,4.826406694713475387e-02,-3.376269525592311416e-01,5.314490846527814005e-01
4.316666666666666430e+00,4.822909237062894539e-02,-3.377381071211933428e-01,5.314429186355739132e-01
4.320833333333332860e+00,4.819506817386065567e-02,-3.378462394593645945e-01,5.314368962472354463e-01
4.325000000000000178e+00,4.816198421629225290e-02,-3.379513735170712185e-01,5.314310178617438485e-01
4.329166666666666607e+00,4.812983221613537088e-02,-3.380535332581520169e-01,5.314252839444369991e-01
4.333333333333333037e+00,4.809860517058606177e-02,-3.381527423958513023e-01,5.314196950236776962e-01
4.337500000000000355e+00,4.806829638036924646e-02,-3.382490239985815883e-01,5.314142516100480718e-01
4.341666666666666785e+00,4.803889920946607939e-02,-3.383424003884802356e-01,5.314089541741536804e-01
4.345833333333333215e+00,4.801040716058885272e-02,-3.384328931691564790e-01,5.314038031531431727e-01
4.349999999999999645e+00,4.798281393743669687e-02,-3.385205232539576503e-01,5.313987989574047166e-01
4.354166666666666963e+00,4.795611345121497671e-02,-3.386053108756826857e-01,5.313939419726554370e-01
4.358333333333333393e+00,4.793029981096291747e-02,-3.386872755911342625e-01,5.313892325604668843e-01
4.362499999999999822e+00,4.790536731781042112e-02,-3.387664362874250323e-01,5.313846710590093281e-01
4.366666666666666252e+00,4.788131046340188268e-02,-3.388428111898046380e-01,5.313802577841134633e-01
4.370833333333333570e+00,4.785812392914645663e-02,-3.389164178695840413e-01,5.313759930303700862e-01
4.375000000000000000e+00,4.783580258515635064e-02,-3.389872732516294729e-01,5.313718770721665985e-01
4.379166666666666430e+00,4.781434148898083825e-02,-3.390553936214362185e-01,5.313679101646607839e-01
4.383333333333332860e+00,4.779373588438268206e-02,-3.391207946318558486e-01,5.313640925447151719e-01
4.387500000000000178e+00,4.777398120020670547e-02,-3.391834913095044257e-01,5.313604244317960967e-01
4.391666666666666607e+00,4.775507304930126651e-02,-3.392434980608398654e-01,5.313569060288335644e-01
4.395833333333333037e+00,4.773700722749674163e-02,-3.393008286779256033e-01,5.313535375230478142e-01
4.400000000000000355e+00,4.771977971262758578e-02,-3.393554963438842331e-01,5.313503190867325809e-01
4.404166666666666785e+00,4.770338666358464597e-02,-3.394075136380518831e-01,5.313472508780057169e-01
4.408333333333333215e+00,4.768782441942576167e-02,-3.394568925408528726e-01,5.313443330415197341e-01
4.412499999999999645e+00,4.767308949852272493e-02,-3.395036444384005869e-01,5.313415657091382638e-01
4.416666666666666963e+00,4.765917859775287146e-02,-3.395477801268371731e-01,5.313389490005754334e-01
4.420833333333333393e+00,4.764608859173569133e-02,-3.395893098164222135e-01,5.313364830239980519e-01
4.424999999999999822e+00,4.763381653209886046e-02,-3.396282431353759845e-01,5.313341678765957088e-01
4.429166666666666252e+00,4.762235964680378020e-02,-3.396645891334948986e-01,5.313320036451120165e-01
4.433333333333333570e+00,4.761171533949465351e-02,-3.396983562855369621e-01,5.313299904063436552e-01
4.437500000000000000e+00,4.760188118889324693e-02,-3.397295524943912404e-01,5.313281282276048900e-01
4.441666666666666430e+00,4.759285494824616602e-02,-3.397581850940403214e-01,5.313264171671540081e-01
4.445833333333332860e+00,4.758463454479300303e-02,-3.397842608523153340e-01,5.313248572745918885e-01
4.450000000000000178e+00,4.757721807927922653e-02,-3.398077859734525141e-01,5.313234485912193827e-01
4.454166666666666607e+00,4.757060382550903910e-02,-3.398287661004603666e-01,5.313221911503681616e-01
4.458333333333333037e+00,4.756479022995013795e-02,-3.398472063173040292e-01,5.313210849776925926e-01
4.462500000000000355e+00,4.755977591135429616e-02,-3.398631111509016201e-01,5.313201300914307534e-01
4.466666666666666785e+00,4.755555966042895877e-02,-3.398764845729463913e-01,5.313193265026323608e-01
4.470833333333333215e+00,4.755214043954469894e-02,-3.398873300015580190e-01,5.313186742153503950e-01
4.474999999999999645e+00,4.754951738248636151e-02,-3.398956503027655840e-01,5.313181732268051904e-01
4.479166666666666963e+00,4.754768979423090736e-02,-3.399014477918226862e-01,5.313178235275088923e-01
4.483333333333333393e+00,4.754665715076533683e-02,-3.399047242343627984e-01,5.313176251013624896e-01
4.487499999999999822e+00,4.754641909895523932e-02,-3.399054808474004652e-01,5.313175779257153231e-01
4.491666666666666252e+00,4.754697545643055134e-02,-3.399037183001698548e-01,5.313176819713952836e-01
4.495833333333333570e+00,4.754832621142351945e-02,-3.398994367151615403e-01,5.313179372026819447e-01
4.500000000000000000e+00,4.755047152241370645e-02,-3.398926356696408968e-01,5.313183435772099728e-01
4.504166666666666430e+00,4.755341171812710321e-02,-3.398833141961051241e-01,5.313189010458949646e-01
4.508333333333332860e+00,4.755714729758497850e-02,-3.398714707825359893e-01,5.313196095528274210e-01
4.512500000000000178e+00,4.756167893017249071e-02,-3.398571033725023560e-01,5.313204690351339687e-01
4.516666666666666607e+00,4.756700745576791789e-02,-3.398402093651329281e-01,5.313214794228067195e-01
4.520833333333333037e+00,4.757313388488942918e-02,-3.398207856149431105e-01,5.313226406384943257e-01
4.525000000000000355e+00,4.758005939888232394e-02,-3.397988284315264229e-01,5.313239525972613952e-01
4.529166666666666785e+00,4.758778535016128242e-02,-3.397743335791169605e-01,5.313254152063141555e-01
4.533333333333333215e+00,4.759631326246305250e-02,-3.397472962760093029e-01,5.313270283646882586e-01
4.537499999999999645e+00,4.760564483114587686e-02,-3.397177111938470828e-01,5.313287919629029465e-01
4.541666666666666963e+00,4.761578192353738137e-02,-3.396855724567848234e-01,5.313307058825803564e-01
4.545833333333333393e+00,4.762672657930050457e-02,-3.396508736405124962e-01,5.313327699960259665e-01
4.549999999999999822e+00,4.763848101084733333e-02,-3.396136077711527923e-01,5.313349841657755146e-01
4.554166666666666252e+00,4.765104760378469084e-02,-3.395737673240274979e-01,5.313373482441015039e-01
4.558333333333333570e+00,4.766442891741140553e-02,-3.395313442222996358e-01,5.313398620724861798e-01
4.562500000000000000e+00,4.767862768521979877e-02,-3.394863298354767744e-01,5.313425254810520970e-01
4.566666666666666430e+00,4.769364681547205720e-02,-3.394387149777988166e-01,5.313453382879568254e-01
4.570833333333332860e+00,4.770948939179658899e-02,-3.393884899064924521e-01,5.313483002987480219e-01
4.575000000000000178e+00,4.772615867380808341e-02,-3.393356443198944361e-01,5.313514113056749810e-01
4.579166666666666607e+00,4.774365809779168579e-02,-3.392801673554561304e-01,5.313546710869654355e-01
4.583333333333333037e+00,4.776199127741131978e-02,-3.392220475876182584e-01,5.313580794060552837e-01
4.587500000000000355e+00,4.778116200444981754e-02,-3.391612730255550989e-01,5.313616360107793479e-01
4.591666666666666785e+00,4.780117424959873240e-02,-3.390978311107984422e-01,5.313653406325175022e-01
4.595833333333333215e+00,4.782203216327984840e-02,-3.390317087147310393e-01,5.313691929852970564e-01
4.599999999999999645e+00,4.784374007650965543e-02,-3.389628921359575386e-01,5.313731927648513986e-01
4.604166666666666963e+00,4.786630250178991464e-02,-3.388913670975415848e-01,5.313773396476297872e-01
4.608333333333333393e+00,4.788972413405023776e-02,-3.388171187441235133e-01,5.313816332897641770e-01
4.612499999999999822e+00,4.791400985163141168e-02,-3.387401316389117012e-01,5.313860733259857527e-01
4.616666666666666252e+00,4.793916471729076090e-02,-3.386603897605384716e-01,5.313906593684918356e-01
4.620833333333333570e+00,4.796519397925796957e-02,-3.385778764997962598e-01,5.313953910057656049e-01
4.625000000000000000e+00,4.799210307233248152e-02,-3.384925746562434390e-01,5.314002678013415304e-01
4.629166666666666430e+00,4.801989761901737097e-02,-3.384044664346835818e-01,5.314052892925195115e-01
4.633333333333332860e+00,4.804858343068496573e-02,-3.383135334415120488e-01,5.314104549890259488e-01
4.637500000000000178e+00,4.807816650880075704e-02,-3.382197566809407863e-01,5.314157643716186374e-01
4.641666666666666607e+00,4.810865304616801508e-02,-3.381231165510859560e-01,5.314212168906344846e-01
4.645833333333333037e+00,4.814004942821548116e-02,-3.380235928399287770e-01,5.314268119644810495e-01
4.650000000000000355e+00,4.817236223434645526e-02,-3.379211647211495806e-01,5.314325489780684642e-01
4.654166666666666785e+00,4.820559823930481436e-02,-3.378158107498268614e-01,5.314384272811777388e-01
4.658333333333333215e+00,4.823976441458893705e-02,-3.377075088580034912e-01,5.314444461867712244e-01
4.662499999999999645e+00,4.827486792991209086e-02,-3.375962363501239794e-01,5.314506049692326872e-01
4.666666666666666963e+00,4.831091615469751410e-02,-3.374819698983355654e-01,5.314569028625460989e-01
4.670833333333333393e+00,4.834791665962595575e-02,-3.373646855376614129e-01,5.314633390584074801e-01
4.674999999999999822e+00,4.838587721821535625e-02,-3.372443586610321398e-01,5.314699127042608051e-01
4.679166666666666252e+00,4.842480580843921967e-02,-3.371209640141843988e-01,5.314766229012688470e-01
4.683333333333333570e+00,4.846471061440293937e-02,-3.369944756904266758e-01,5.314834687022078619e-01
4.687500000000000000e+00,4.850560002805365256e-02,-3.368648671252654769e-01,5.314904491092858896e-01
4.691666666666666430e+00,4.854748265093156157e-02,-3.367321110908942372e-01,5.314975630718850041e-01
4.695833333333332860e+00,4.858961974586811783e-02,-3.365980165131037816e-01,5.315047016214866638e-01
4.700000000000000178e+00,4.861368807276444937e-02,-3.364698870459801316e-01,5.315200507254447260e-01
4.704166666666666607e+00,4.862115837482250402e-02,-3.363472265883867274e-01,5.315288891202345489e-01
4.708333333333333037e+00,4.861211518761626715e-02,-3.362299703166373721e-01,5.315303927088761426e-01
4.712500000000000355e+00,4.858655836326636335e-02,-3.361180847401914473e-01,5.315245669682046037e-01
4.716666666666666785e+00,4.854971650617734280e-02,-3.360117683364975405e-01,5.315148627795712732e-01
4.720833333333333215e+00,4.853054137638879162e-02,-3.359082297835978559e-01,5.315153069790897744e-01
4.724999999999999645e+00,4.852819784253098456e-02,-3.358075338810991850e-01,5.315172598249038316e-01
4.729166666666666963e+00,4.852875963786373870e-02,-3.357108464416931337e-01,5.315193527632575687e-01
4.733333333333333393e+00,4.852239145250064611e-02,-3.356191543894661011e-01,5.315206780645698181e-01
4.737499999999999822e+00,4.851611389479265624e-02,-3.355315260298876723e-01,5.315219081957178737e-01
4.741666666666666252e+00,4.851014830853489501e-02,-3.354479619536107071e-01,5.315230677241628010e-01
4.745833333333333570e+00,4.850451634963653946e-02,-3.353684724571507902e-01,5.315241619599401224e-01
4.750000000000000000e+00,4.849918630007421516e-02,-3.352930640841566556e-01,5.315251903429459857e-01
4.754166666666666430e+00,4.849414203852397964e-02,-3.352217354453156939e-01,5.315261533803775640e-01
4.758333333333332860e+00,4.848938294137694616e-02,-3.351544792965834851e-01,5.315270528981327347e-01
4.762500000000000178e+00,4.848491128014353890e-02,-3.350912843696055021e-01,5.315278908788604317e-01
4.766666666666666607e+00,4.848072706595751846e-02,-3.350321376051547673e-01,5.315286689579507007e-01
4.770833333333333037e+00,4.847682883490267436e-02,-3.349770250981727315e-01,5.315293884941024727e-01
4.775000000000000355e+00,4.847321494573986200e-02,-3.349259326619705157e-01,5.315300507029693255e-01
4.779166666666666785e+00,4.846988396498991269e-02,-3.348788462874589533e-01,5.315306567048938557e-01
4.783333333333333215e+00,4.846683460433709456e-02,-3.348357524938624930e-01,5.315312075258448177e-01
4.787499999999999645e+00,4.846406564689692553e-02,-3.347966385613710960e-01,5.315317040941739402e-01
4.791666666666666963e+00,4.846157594316469197e-02,-3.347614926725511197e-01,5.315321472426253191e-01
4.795833333333333393e+00,4.845936442970749658e-02,-3.347303039951727843e-01,5.315325377118534922e-01
4.799999999999999822e+00,4.845743014018916162e-02,-3.347030627284615090e-01,5.315328761527231549e-01
4.804166666666666252e+00,4.845577220711150268e-02,-3.346797601253648224e-01,5.315331631272939283e-01
4.808333333333333570e+00,4.845438986006550541e-02,-3.346603884987255362e-01,5.315333991091464316e-01
4.812500000000000000e+00,4.845328242346730319e-02,-3.346449412170198201e-01,5.315335844834239154e-01
