1.913333333333333275e-01,-3.192206195231146751e-07
1.916666666666666519e-01,-3.190580496398883563e-07
1.920000000000000040e-01,-3.189023795016954218e-07
1.923333333333333284e-01,-3.187536078149180906e-07
1.926666666666666528e-01,-3.186117333030099486e-07
1.930000000000000049e-01,-3.184767546123869881e-07
1.933333333333333293e-01,-3.183486707434093003e-07
1.936666666666666536e-01,-3.182274806204917377e-07
1.940000000000000058e-01,-3.181131832584060219e-07
1.943333333333333302e-01,-3.180057777733283296e-07
1.946666666666666545e-01,-3.179052634697492670e-07
1.950000000000000067e-01,-3.178116395771204736e-07
1.953333333333333310e-01,-3.177249054286459140e-07
1.956666666666666554e-01,-3.176450606227857547e-07
1.959999999999999798e-01,-3.175721046397378460e-07
1.963333333333333319e-01,-3.175060370746296506e-07
1.966666666666666563e-01,-3.174468576845703416e-07
1.969999999999999807e-01,-3.173945662927210918e-07
1.973333333333333328e-01,-3.173491627129041125e-07
1.976666666666666572e-01,-3.173106469239250510e-07
1.979999999999999816e-01,-3.172790190094401635e-07
1.983333333333333337e-01,-3.172542790428558134e-07
1.986666666666666581e-01,-3.172364272595240755e-07
1.989999999999999825e-01,-3.172254639229803520e-07
1.993333333333333346e-01,-3.172213893942998063e-07
1.996666666666666590e-01,-3.172242041415366456e-07
1.999999999999999833e-01,-3.172339086872632940e-07
2.003333333333333355e-01,-3.172505036248986992e-07
2.006666666666666599e-01,-3.172739896945902034e-07
2.009999999999999842e-01,-3.173043676127698671e-07
2.013333333333333364e-01,-3.173416382219987270e-07
2.016666666666666607e-01,-3.173858025627765554e-07
2.019999999999999851e-01,-3.174368615709267929e-07
2.023333333333333373e-01,-3.174948163365646433e-07
2.026666666666666616e-01,-3.175596680964348130e-07
2.029999999999999860e-01,-3.176314180773997810e-07
2.033333333333333381e-01,-3.177100676433126649e-07
2.036666666666666625e-01,-3.177956182143990602e-07
2.039999999999999869e-01,-3.178880713709726776e-07
2.043333333333333390e-01,-3.179874286049192115e-07
2.046666666666666634e-01,-3.180936916538068982e-07
2.049999999999999878e-01,-3.182068622178014869e-07
2.053333333333333399e-01,-3.183269422638279894e-07
2.056666666666666643e-01,-3.184539335887791885e-07
2.059999999999999887e-01,-3.185878382871357402e-07
2.063333333333333131e-01,-3.187286583883215118e-07
2.066666666666666652e-01,-3.188763961358609182e-07
2.069999999999999896e-01,-3.190310536204872359e-07
2.073333333333333139e-01,-3.191926334367208276e-07
2.076666666666666661e-01,-3.193611377142624030e-07
2.079999999999999905e-01,-3.195365691616693763e-07
2.083333333333333148e-01,-3.197189302293316723e-07
2.086666666666666670e-01,-3.199082236772488160e-07
2.089999999999999913e-01,-3.201044521044302858e-07
2.093333333333333157e-01,-3.203076184583581971e-07
2.096666666666666679e-01,-3.205177255224196075e-07
2.099999999999999922e-01,-3.207347763217668008e-07
2.103333333333333166e-01,-3.209587738769848588e-07
2.106666666666666687e-01,-3.211897213651827703e-07
2.109999999999999931e-01,-3.214276218930690155e-07
2.113333333333333175e-01,-3.216724787802276012e-07
2.116666666666666696e-01,-3.219242953783404241e-07
2.119999999999999940e-01,-3.221830751382874208e-07
2.123333333333333184e-01,-3.224488214393674679e-07
2.126666666666666705e-01,-3.227215379767106053e-07
2.129999999999999949e-01,-3.230012283105894867e-07
2.133333333333333193e-01,-2.604268557937481527e-07
2.136666666666666714e-01,-1.908970109392533966e-07
2.139999999999999958e-01,-1.497376557204993338e-07
2.143333333333333202e-01,-9.130704233084784496e-08
2.146666666666666723e-01,-3.863325173451746122e-08
2.149999999999999967e-01,8.806464310542284902e-09
2.153333333333333210e-01,5.153423365955270122e-08
2.156666666666666732e-01,9.002208407589446707e-08
2.159999999999999976e-01,1.246948377678433177e-07
2.163333333333333219e-01,1.559348227406456778e-07
2.166666666666666463e-01,1.840861235393060042e-07
2.169999999999999984e-01,2.094584065059058189e-07
2.173333333333333228e-01,2.323303627653453606e-07
2.176666666666666472e-01,2.529528065134127814e-07
2.179999999999999993e-01,2.715514635244761102e-07
2.183333333333333237e-01,2.883294808641536616e-07
2.186666666666666481e-01,3.034696851747499106e-07
2.190000000000000002e-01,3.171366156885271383e-07
2.193333333333333246e-01,3.294783531509689229e-07
2.196666666666666490e-01,3.406281662103947962e-07
2.200000000000000011e-01,3.507059931603004740e-07
2.203333333333333255e-01,3.598197752989156835e-07
2.206666666666666499e-01,3.680666570050704280e-07
2.210000000000000020e-01,3.755340656089034022e-07
2.213333333333333264e-01,3.823006834714642209e-07
2.216666666666666508e-01,3.884373227931271115e-07
2.220000000000000029e-01,3.940077126111030678e-07
2.223333333333333273e-01,3.990692075714656222e-07
2.226666666666666516e-01,4.036734254619783314e-07
2.230000000000000038e-01,4.078668206197790012e-07
2.233333333333333282e-01,4.116912012380301994e-07
2.236666666666666525e-01,4.151841934012791118e-07
2.240000000000000047e-01,4.183796595879807304e-07
2.243333333333333290e-01,4.213080752589873220e-07
2.246666666666666534e-01,3.982112838508712363e-07
2.250000000000000056e-01,3.774166675026815298e-07
2.253333333333333299e-01,3.587224101642471854e-07
2.256666666666666543e-01,3.419198633547959096e-07
2.259999999999999787e-01,3.268201135275459340e-07
2.263333333333333308e-01,3.132531380747825573e-07
2.266666666666666552e-01,3.010659183336618928e-07
2.269999999999999796e-01,2.901207390630537551e-07
2.273333333333333317e-01,2.802936578793376803e-07
2.276666666666666561e-01,2.714731277583629402e-07
2.279999999999999805e-01,2.635587573351401295e-07
2.283333333333333326e-01,2.564601952045590135e-07
2.286666666666666570e-01,2.500961257445020129e-07
2.289999999999999813e-01,2.443933654610560315e-07
2.293333333333333335e-01,2.392860495953630293e-07
2.296666666666666579e-01,2.347149002411895900e-07
2.299999999999999822e-01,2.306265673049800711e-07
2.303333333333333344e-01,2.269730360815970414e-07
2.306666666666666587e-01,2.237110931274871709e-07
2.309999999999999831e-01,2.208018464832664603e-07
2.313333333333333353e-01,2.182102931036244993e-07
2.316666666666666596e-01,2.159049302183803512e-07
2.319999999999999840e-01,2.138574049541440389e-07
2.323333333333333361e-01,2.120421994585386069e-07
2.326666666666666605e-01,2.104363473751803075e-07
2.329999999999999849e-01,2.090191784714694549e-07
2.333333333333333370e-01,2.077720891102125070e-07
2.336666666666666614e-01,2.066783355771985751e-07
2.339999999999999858e-01,2.057228478966577980e-07
2.343333333333333379e-01,2.048920625259777008e-07
2.346666666666666623e-01,2.041737716582817157e-07
2.349999999999999867e-01,2.035569876254377529e-07
2.353333333333333388e-01,2.030318207861378131e-07
2.356666666666666632e-01,2.025893697035255055e-07
2.359999999999999876e-01,2.022216224332426100e-07
2.363333333333333119e-01,2.019213672473741788e-07
2.366666666666666641e-01,2.016821129056242031e-07
2.369999999999999885e-01,2.014980163286716805e-07
2.373333333333333128e-01,2.013638179017751517e-07
2.376666666666666650e-01,2.012747829936897247e-07
2.379999999999999893e-01,2.012266495065456903e-07
2.383333333333333137e-01,2.012155805614460003e-07
2.386666666666666659e-01,2.012381219130630109e-07
2.389999999999999902e-01,2.012911637291136076e-07
2.393333333333333146e-01,2.013719060285142670e-07
2.396666666666666667e-01,2.014778277806503998e-07
2.399999999999999911e-01,2.016066588252361592e-07
2.403333333333333155e-01,2.017563549411601822e-07
2.406666666666666676e-01,2.019250750352406311e-07
2.409999999999999920e-01,2.021111609691171563e-07
2.413333333333333164e-01,2.023131190517427824e-07
2.416666666666666685e-01,2.025296037532195123e-07
2.419999999999999929e-01,2.027594027399746780e-07
2.423333333333333173e-01,2.030014234750302430e-07
2.426666666666666694e-01,2.032546814090799718e-07
2.429999999999999938e-01,2.035182888953677133e-07
2.433333333333333182e-01,2.037914456288600252e-07
2.436666666666666703e-01,2.040734299203214124e-07
2.439999999999999947e-01,2.043635905352659649e-07
2.443333333333333190e-01,2.046613399846765366e-07
2.446666666666666712e-01,2.049661477600966232e-07
2.449999999999999956e-01,2.268163143018448876e-07
2.453333333333333199e-01,1.745380247406594580e-07
2.456666666666666721e-01,1.174851409381442062e-07
2.459999999999999964e-01,6.598169164554484490e-08
2.463333333333333208e-01,1.951110709239044249e-08
2.466666666666666452e-01,-2.242977527507062179e-08
2.469999999999999973e-01,-6.029479346854912762e-08
2.473333333333333217e-01,-9.449239223788110604e-08
2.476666666666666461e-01,-1.253901572042947915e-07
2.479999999999999982e-01,-1.533189018353237056e-07
2.483333333333333226e-01,-1.785763463526886720e-07
2.486666666666666470e-01,-2.014304279881397010e-07
2.489999999999999991e-01,-2.221222802997004981e-07
2.493333333333333235e-01,-2.408689144636512142e-07
2.496666666666666479e-01,-2.578656324665440561e-07
2.500000000000000000e-01,-2.732881987160070174e-07
2.503333333333333521e-01,-2.872947943044290410e-07
2.506666666666666488e-01,-3.000277760914103660e-07
2.510000000000000009e-01,-3.116152596276329790e-07
2.513333333333332975e-01,-3.221725436836748007e-07
2.516666666666666496e-01,-3.328105449171883337e-07
2.520000000000000018e-01,-3.513034374531015374e-07
2.523333333333332984e-01,-3.507850548899412919e-07
2.526666666666666505e-01,-3.506059235234837999e-07
2.530000000000000027e-01,-3.505910482427781265e-07
2.533333333333332993e-01,-3.507226342016218257e-07
2.536666666666666514e-01,-3.509852025588893925e-07
2.540000000000000036e-01,-3.513648373330319286e-07
2.543333333333333002e-01,-3.518490265979129123e-07
2.546666666666666523e-01,-3.524265214996277501e-07
2.550000000000000044e-01,-3.530872094535864949e-07
2.553333333333333011e-01,-3.538220000347999021e-07
2.556666666666666532e-01,-3.546227223346766497e-07
2.560000000000000053e-01,-3.554413358480901342e-07
2.563333333333333020e-01,-3.563269350037218768e-07
2.566666666666666541e-01,-3.572971448899961716e-07
2.570000000000000062e-01,-3.583064403827769818e-07
2.573333333333333028e-01,-3.593501016389612038e-07
2.576666666666666550e-01,-3.604240205044586956e-07
2.580000000000000071e-01,-3.615245062479885468e-07
2.583333333333333037e-01,-3.626482427073619361e-07
2.586666666666666559e-01,-3.637922506058684393e-07
2.590000000000000080e-01,-3.649538541387140858e-07
2.593333333333333046e-01,-3.661306503627789560e-07
2.596666666666666567e-01,-3.673204817976662598e-07
2.600000000000000089e-01,-3.685214122476862052e-07
2.603333333333333055e-01,-3.697317041427042496e-07
2.606666666666666576e-01,-3.709497990032084369e-07
2.610000000000000098e-01,-3.721742992076516166e-07
2.613333333333333064e-01,-3.734039521806989524e-07
2.616666666666666585e-01,-3.746376356255390946e-07
2.620000000000000107e-01,-3.758743445276116597e-07
2.623333333333333073e-01,-3.771131794389245960e-07
2.626666666666666594e-01,-3.783533359101576251e-07
2.630000000000000115e-01,-3.795940948187725940e-07
2.633333333333333082e-01,-3.808348139626100554e-07
2.636666666666666603e-01,-3.820749201210291358e-07
2.640000000000000124e-01,-3.833139026601174214e-07
2.643333333333333091e-01,-3.845513063994481500e-07
2.646666666666666612e-01,-3.857867268706237653e-07
2.650000000000000133e-01,-3.870198046202261753e-07
2.653333333333333099e-01,-3.882502211082048658e-07
2.656666666666666621e-01,-3.894776942237169825e-07
2.660000000000000142e-01,-3.907019749521881024e-07
2.663333333333333108e-01,-3.919228436840201541e-07
2.666666666666666630e-01,-3.931401076830447775e-07
2.670000000000000151e-01,-3.943535979067918687e-07
2.673333333333333117e-01,-3.955631669174005003e-07
2.676666666666666639e-01,-3.967686867265969555e-07
2.680000000000000160e-01,-3.979700465359363979e-07
2.683333333333333126e-01,-3.991671512828032662e-07
2.686666666666666647e-01,-4.003599197818327883e-07
2.690000000000000169e-01,-4.015482837536244941e-07
2.693333333333333135e-01,-4.027321858708904694e-07
2.696666666666666656e-01,-4.039115791625297197e-07
2.700000000000000178e-01,-4.050864257740775081e-07
2.703333333333333144e-01,-4.062566960318505748e-07
2.706666666666666665e-01,-4.074223675667809147e-07
2.710000000000000187e-01,-4.085834245101280834e-07
2.713333333333333153e-01,-4.097398570013375435e-07
2.716666666666666674e-01,-4.108916606008177097e-07
2.719999999999999640e-01,-4.120388352867574307e-07
2.723333333333333162e-01,-4.131813854576309831e-07
2.726666666666666683e-01,-4.143193193693085735e-07
2.729999999999999649e-01,-4.154526484382246199e-07
2.733333333333333171e-01,-4.165813873908726088e-07
2.736666666666666692e-01,-4.177055534391424991e-07
2.739999999999999658e-01,-4.188251662262559865e-07
2.743333333333333179e-01,-4.199402476459477851e-07
2.746666666666666701e-01,-4.210508214797418212e-07
2.749999999999999667e-01,-4.221569130950532316e-07
2.753333333333333188e-01,-4.232585493690386202e-07
2.756666666666666710e-01,-4.243557587398511324e-07
2.759999999999999676e-01,-4.254485705285253604e-07
2.763333333333333197e-01,-4.265370152066297480e-07
2.766666666666666718e-01,-4.276211241748382027e-07
2.769999999999999685e-01,-4.287009296657236943e-07
2.773333333333333206e-01,-4.297764645684919451e-07
2.776666666666666727e-01,-4.308477622718013895e-07
2.779999999999999694e-01,-4.319148568017453187e-07
2.783333333333333215e-01,-4.329777827040650132e-07
2.786666666666666736e-01,-4.340365747586476009e-07
2.789999999999999702e-01,-4.350912681103198020e-07
2.793333333333333224e-01,-4.361418982303764339e-07
2.796666666666666745e-01,-4.371885007387622554e-07
2.799999999999999711e-01,-4.382311115460743399e-07
2.803333333333333233e-01,-4.392697665183674747e-07
2.806666666666666754e-01,-4.403045018013962025e-07
2.809999999999999720e-01,-4.413353535735262048e-07
2.813333333333333242e-01,-4.423623579532119936e-07
2.816666666666666763e-01,-4.433855513229079215e-07
2.819999999999999729e-01,-4.444049697455493026e-07
2.823333333333333250e-01,-4.454206495330602264e-07
2.826666666666666772e-01,-4.464326267694825856e-07
2.829999999999999738e-01,-4.474409376933331537e-07
2.833333333333333259e-01,-4.484456182463255008e-07
2.836666666666666781e-01,-4.494467044268259366e-07
2.839999999999999747e-01,-4.504442321571424006e-07
2.843333333333333268e-01,-4.514382370887780344e-07
2.846666666666666790e-01,-4.524287549941224042e-07
2.849999999999999756e-01,-4.534158214053412386e-07
2.853333333333333277e-01,-4.543994717289086765e-07
2.856666666666666798e-01,-4.553797411663025897e-07
2.859999999999999765e-01,-4.563566649181566761e-07
2.863333333333333286e-01,-4.573302780361141850e-07
2.866666666666666807e-01,-4.583006153272498840e-07
2.869999999999999774e-01,-4.592677114320184782e-07
2.873333333333333295e-01,-4.602316009543226067e-07
2.876666666666666816e-01,-4.611923182783394802e-07
2.879999999999999782e-01,-4.621498976104248178e-07
2.883333333333333304e-01,-4.631043730327233630e-07
2.886666666666666825e-01,-4.640557784616730564e-07
2.889999999999999791e-01,-4.650041475147126497e-07
2.893333333333333313e-01,-4.659495138786039765e-07
2.896666666666666834e-01,-4.668919108903914659e-07
2.899999999999999800e-01,-4.678313717984371563e-07
2.903333333333333321e-01,-4.687679296217867031e-07
2.906666666666666843e-01,-4.697016172883236822e-07
2.909999999999999809e-01,-4.706324673978991551e-07
2.913333333333333330e-01,-4.715605126561200057e-07
2.916666666666666297e-01,-4.724857853330390355e-07
2.919999999999999818e-01,-4.734083175349119320e-07
2.923333333333333339e-01,-4.743281415311221290e-07
2.926666666666666305e-01,-4.752452888381439493e-07
2.929999999999999827e-01,-4.761597913703729181e-07
2.933333333333333348e-01,-4.770716805987387144e-07
2.936666666666666314e-01,-4.779809877855602486e-07
2.939999999999999836e-01,-4.788877441450835000e-07
2.943333333333333357e-01,-4.797919805219429390e-07
2.946666666666666323e-01,-4.806937279927474083e-07
2.949999999999999845e-01,-4.815930169529006787e-07
2.953333333333333366e-01,-4.824898780991808435e-07
2.956666666666666332e-01,-4.833843415092251455e-07
2.959999999999999853e-01,-4.842764374659555095e-07
2.963333333333333375e-01,-4.851661959328552891e-07
2.966666666666666341e-01,-4.860536466282756563e-07
2.969999999999999862e-01,-4.869388192267697208e-07
