1.098666666666666680e+00,0.000000000000000000e+00
1.098999999999999977e+00,0.000000000000000000e+00
1.099333333333333274e+00,0.000000000000000000e+00
1.099666666666666570e+00,0.000000000000000000e+00
1.099999999999999867e+00,0.000000000000000000e+00
1.100333333333333385e+00,0.000000000000000000e+00
1.100666666666666682e+00,0.000000000000000000e+00
1.100999999999999979e+00,0.000000000000000000e+00
1.101333333333333275e+00,0.000000000000000000e+00
1.101666666666666572e+00,0.000000000000000000e+00
1.101999999999999869e+00,0.000000000000000000e+00
1.102333333333333387e+00,0.000000000000000000e+00
1.102666666666666684e+00,0.000000000000000000e+00
1.102999999999999980e+00,0.000000000000000000e+00
1.103333333333333277e+00,0.000000000000000000e+00
1.103666666666666574e+00,0.000000000000000000e+00
1.103999999999999870e+00,0.000000000000000000e+00
1.104333333333333389e+00,0.000000000000000000e+00
1.104666666666666686e+00,0.000000000000000000e+00
1.104999999999999982e+00,0.000000000000000000e+00
1.105333333333333279e+00,0.000000000000000000e+00
1.105666666666666575e+00,0.000000000000000000e+00
1.105999999999999872e+00,0.000000000000000000e+00
1.106333333333333391e+00,0.000000000000000000e+00
1.106666666666666687e+00,0.000000000000000000e+00
1.106999999999999984e+00,0.000000000000000000e+00
1.107333333333333281e+00,0.000000000000000000e+00
1.107666666666666577e+00,0.000000000000000000e+00
1.107999999999999874e+00,0.000000000000000000e+00
1.108333333333333393e+00,0.000000000000000000e+00
1.108666666666666689e+00,0.000000000000000000e+00
1.108999999999999986e+00,0.000000000000000000e+00
1.109333333333333282e+00,0.000000000000000000e+00
1.109666666666666579e+00,0.000000000000000000e+00
1.109999999999999876e+00,0.000000000000000000e+00
1.110333333333333394e+00,0.000000000000000000e+00
1.110666666666666691e+00,0.000000000000000000e+00
1.110999999999999988e+00,0.000000000000000000e+00
1.111333333333333284e+00,0.000000000000000000e+00
1.111666666666666581e+00,0.000000000000000000e+00
1.111999999999999877e+00,0.000000000000000000e+00
1.112333333333333396e+00,0.000000000000000000e+00
1.112666666666666693e+00,0.000000000000000000e+00
1.112999999999999989e+00,0.000000000000000000e+00
1.113333333333333286e+00,0.000000000000000000e+00
1.113666666666666583e+00,0.000000000000000000e+00
1.113999999999999879e+00,0.000000000000000000e+00
1.114333333333333398e+00,0.000000000000000000e+00
1.114666666666666694e+00,0.000000000000000000e+00
1.114999999999999991e+00,0.000000000000000000e+00
1.115333333333333288e+00,0.000000000000000000e+00
1.115666666666666584e+00,0.000000000000000000e+00
1.115999999999999881e+00,0.000000000000000000e+00
1.116333333333333400e+00,0.000000000000000000e+00
1.116666666666666696e+00,0.000000000000000000e+00
1.116999999999999993e+00,0.000000000000000000e+00
1.117333333333333290e+00,0.000000000000000000e+00
1.117666666666666586e+00,0.000000000000000000e+00
1.117999999999999883e+00,0.000000000000000000e+00
1.118333333333333401e+00,0.000000000000000000e+00
1.118666666666666698e+00,0.000000000000000000e+00
1.118999999999999995e+00,0.000000000000000000e+00
1.119333333333333291e+00,0.000000000000000000e+00
1.119666666666666588e+00,0.000000000000000000e+00
1.119999999999999885e+00,0.000000000000000000e+00
1.120333333333333403e+00,0.000000000000000000e+00
1.120666666666666700e+00,0.000000000000000000e+00
1.120999999999999996e+00,0.000000000000000000e+00
1.121333333333333293e+00,0.000000000000000000e+00
1.121666666666666590e+00,0.000000000000000000e+00
1.121999999999999886e+00,0.000000000000000000e+00
1.122333333333333405e+00,0.000000000000000000e+00
1.122666666666666702e+00,0.000000000000000000e+00
1.122999999999999998e+00,0.000000000000000000e+00
1.123333333333333295e+00,0.000000000000000000e+00
1.123666666666666591e+00,0.000000000000000000e+00
1.123999999999999888e+00,0.000000000000000000e+00
1.124333333333333407e+00,0.000000000000000000e+00
1.124666666666666703e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.125333333333333297e+00,0.000000000000000000e+00
1.125666666666666593e+00,0.000000000000000000e+00
1.125999999999999890e+00,0.000000000000000000e+00
1.126333333333333186e+00,0.000000000000000000e+00
1.126666666666666705e+00,0.000000000000000000e+00
1.127000000000000002e+00,0.000000000000000000e+00
1.127333333333333298e+00,0.000000000000000000e+00
1.127666666666666595e+00,0.000000000000000000e+00
1.127999999999999892e+00,0.000000000000000000e+00
1.128333333333333188e+00,0.000000000000000000e+00
1.128666666666666707e+00,0.000000000000000000e+00
1.129000000000000004e+00,0.000000000000000000e+00
1.129333333333333300e+00,0.000000000000000000e+00
1.129666666666666597e+00,0.000000000000000000e+00
1.129999999999999893e+00,0.000000000000000000e+00
1.130333333333333190e+00,0.000000000000000000e+00
1.130666666666666709e+00,0.000000000000000000e+00
1.131000000000000005e+00,0.000000000000000000e+00
1.131333333333333302e+00,0.000000000000000000e+00
1.131666666666666599e+00,0.000000000000000000e+00
1.131999999999999895e+00,0.000000000000000000e+00
1.132333333333333192e+00,0.000000000000000000e+00
1.132666666666666710e+00,0.000000000000000000e+00
1.133000000000000007e+00,0.000000000000000000e+00
1.133333333333333304e+00,0.000000000000000000e+00
1.133666666666666600e+00,0.000000000000000000e+00
1.133999999999999897e+00,0.000000000000000000e+00
1.134333333333333194e+00,0.000000000000000000e+00
1.134666666666666712e+00,0.000000000000000000e+00
1.135000000000000009e+00,0.000000000000000000e+00
1.135333333333333306e+00,0.000000000000000000e+00
1.135666666666666602e+00,0.000000000000000000e+00
1.135999999999999899e+00,0.000000000000000000e+00
1.136333333333333195e+00,0.000000000000000000e+00
1.136666666666666714e+00,0.000000000000000000e+00
1.137000000000000011e+00,0.000000000000000000e+00
1.137333333333333307e+00,0.000000000000000000e+00
1.137666666666666604e+00,0.000000000000000000e+00
1.137999999999999901e+00,0.000000000000000000e+00
1.138333333333333197e+00,0.000000000000000000e+00
1.138666666666666716e+00,0.000000000000000000e+00
1.139000000000000012e+00,0.000000000000000000e+00
1.139333333333333309e+00,0.000000000000000000e+00
1.139666666666666606e+00,0.000000000000000000e+00
1.139999999999999902e+00,0.000000000000000000e+00
1.140333333333333199e+00,0.000000000000000000e+00
1.140666666666666718e+00,0.000000000000000000e+00
1.141000000000000014e+00,0.000000000000000000e+00
1.141333333333333311e+00,0.000000000000000000e+00
1.141666666666666607e+00,0.000000000000000000e+00
1.141999999999999904e+00,0.000000000000000000e+00
1.142333333333333201e+00,0.000000000000000000e+00
1.142666666666666719e+00,0.000000000000000000e+00
1.143000000000000016e+00,0.000000000000000000e+00
1.143333333333333313e+00,0.000000000000000000e+00
1.143666666666666609e+00,0.000000000000000000e+00
1.143999999999999906e+00,0.000000000000000000e+00
1.144333333333333202e+00,0.000000000000000000e+00
1.144666666666666721e+00,0.000000000000000000e+00
1.145000000000000018e+00,0.000000000000000000e+00
1.145333333333333314e+00,0.000000000000000000e+00
1.145666666666666611e+00,0.000000000000000000e+00
1.145999999999999908e+00,0.000000000000000000e+00
1.146333333333333204e+00,0.000000000000000000e+00
1.146666666666666723e+00,0.000000000000000000e+00
1.147000000000000020e+00,0.000000000000000000e+00
1.147333333333333316e+00,0.000000000000000000e+00
1.147666666666666613e+00,0.000000000000000000e+00
1.147999999999999909e+00,0.000000000000000000e+00
1.148333333333333206e+00,0.000000000000000000e+00
1.148666666666666725e+00,0.000000000000000000e+00
1.149000000000000021e+00,0.000000000000000000e+00
1.149333333333333318e+00,0.000000000000000000e+00
1.149666666666666615e+00,0.000000000000000000e+00
1.149999999999999911e+00,0.000000000000000000e+00
1.150333333333333208e+00,0.000000000000000000e+00
1.150666666666666726e+00,0.000000000000000000e+00
1.151000000000000023e+00,0.000000000000000000e+00
1.151333333333333320e+00,0.000000000000000000e+00
1.151666666666666616e+00,0.000000000000000000e+00
1.151999999999999913e+00,0.000000000000000000e+00
1.152333333333333210e+00,0.000000000000000000e+00
1.152666666666666728e+00,0.000000000000000000e+00
1.153000000000000025e+00,0.000000000000000000e+00
1.153333333333333321e+00,0.000000000000000000e+00
1.153666666666666618e+00,0.000000000000000000e+00
1.153999999999999915e+00,0.000000000000000000e+00
1.154333333333333211e+00,0.000000000000000000e+00
1.154666666666666730e+00,0.000000000000000000e+00
1.155000000000000027e+00,0.000000000000000000e+00
1.155333333333333323e+00,0.000000000000000000e+00
1.155666666666666620e+00,0.000000000000000000e+00
1.155999999999999917e+00,0.000000000000000000e+00
1.156333333333333213e+00,0.000000000000000000e+00
1.156666666666666732e+00,0.000000000000000000e+00
1.157000000000000028e+00,0.000000000000000000e+00
1.157333333333333325e+00,0.000000000000000000e+00
1.157666666666666622e+00,0.000000000000000000e+00
1.157999999999999918e+00,0.000000000000000000e+00
1.158333333333333215e+00,0.000000000000000000e+00
1.158666666666666734e+00,0.000000000000000000e+00
1.159000000000000030e+00,0.000000000000000000e+00
1.159333333333333327e+00,0.000000000000000000e+00
1.159666666666666623e+00,0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00
1.160333333333333217e+00,0.000000000000000000e+00
1.160666666666666735e+00,0.000000000000000000e+00
1.161000000000000032e+00,0.000000000000000000e+00
1.161333333333333329e+00,0.000000000000000000e+00
1.161666666666666625e+00,0.000000000000000000e+00
1.161999999999999922e+00,0.000000000000000000e+00
1.162333333333333218e+00,0.000000000000000000e+00
1.162666666666666737e+00,0.000000000000000000e+00
1.163000000000000034e+00,0.000000000000000000e+00
1.163333333333333330e+00,0.000000000000000000e+00
1.163666666666666627e+00,0.000000000000000000e+00
1.163999999999999924e+00,0.000000000000000000e+00
1.164333333333333220e+00,0.000000000000000000e+00
1.164666666666666517e+00,0.000000000000000000e+00
1.165000000000000036e+00,0.000000000000000000e+00
1.165333333333333332e+00,0.000000000000000000e+00
1.165666666666666629e+00,0.000000000000000000e+00
1.165999999999999925e+00,0.000000000000000000e+00
1.166333333333333222e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.167000000000000037e+00,0.000000000000000000e+00
1.167333333333333334e+00,0.000000000000000000e+00
1.167666666666666631e+00,0.000000000000000000e+00
1.167999999999999927e+00,0.000000000000000000e+00
1.168333333333333224e+00,0.000000000000000000e+00
1.168666666666666520e+00,0.000000000000000000e+00
1.169000000000000039e+00,0.000000000000000000e+00
1.169333333333333336e+00,0.000000000000000000e+00
1.169666666666666632e+00,0.000000000000000000e+00
1.169999999999999929e+00,0.000000000000000000e+00
1.170333333333333226e+00,0.000000000000000000e+00
1.170666666666666522e+00,0.000000000000000000e+00
1.171000000000000041e+00,0.000000000000000000e+00
1.171333333333333337e+00,0.000000000000000000e+00
1.171666666666666634e+00,0.000000000000000000e+00
1.171999999999999931e+00,0.000000000000000000e+00
1.172333333333333227e+00,0.000000000000000000e+00
1.172666666666666524e+00,0.000000000000000000e+00
1.173000000000000043e+00,0.000000000000000000e+00
1.173333333333333339e+00,0.000000000000000000e+00
1.173666666666666636e+00,0.000000000000000000e+00
1.173999999999999932e+00,0.000000000000000000e+00
1.174333333333333229e+00,0.000000000000000000e+00
1.174666666666666526e+00,0.000000000000000000e+00
1.175000000000000044e+00,0.000000000000000000e+00
1.175333333333333341e+00,0.000000000000000000e+00
1.175666666666666638e+00,0.000000000000000000e+00
1.175999999999999934e+00,0.000000000000000000e+00
1.176333333333333231e+00,0.000000000000000000e+00
1.176666666666666528e+00,0.000000000000000000e+00
1.177000000000000046e+00,0.000000000000000000e+00
1.177333333333333343e+00,0.000000000000000000e+00
1.177666666666666639e+00,0.000000000000000000e+00
1.177999999999999936e+00,0.000000000000000000e+00
1.178333333333333233e+00,0.000000000000000000e+00
1.178666666666666529e+00,0.000000000000000000e+00
1.179000000000000048e+00,0.000000000000000000e+00
1.179333333333333345e+00,0.000000000000000000e+00
1.179666666666666641e+00,0.000000000000000000e+00
1.179999999999999938e+00,0.000000000000000000e+00
1.180333333333333234e+00,0.000000000000000000e+00
1.180666666666666531e+00,0.000000000000000000e+00
1.181000000000000050e+00,0.000000000000000000e+00
1.181333333333333346e+00,0.000000000000000000e+00
1.181666666666666643e+00,0.000000000000000000e+00
1.181999999999999940e+00,0.000000000000000000e+00
1.182333333333333236e+00,0.000000000000000000e+00
1.182666666666666533e+00,0.000000000000000000e+00
1.183000000000000052e+00,0.000000000000000000e+00
1.183333333333333348e+00,0.000000000000000000e+00
1.183666666666666645e+00,0.000000000000000000e+00
1.183999999999999941e+00,0.000000000000000000e+00
1.184333333333333238e+00,0.000000000000000000e+00
1.184666666666666535e+00,0.000000000000000000e+00
1.185000000000000053e+00,0.000000000000000000e+00
1.185333333333333350e+00,0.000000000000000000e+00
1.185666666666666647e+00,0.000000000000000000e+00
1.185999999999999943e+00,0.000000000000000000e+00
1.186333333333333240e+00,0.000000000000000000e+00
1.186666666666666536e+00,0.000000000000000000e+00
1.187000000000000055e+00,0.000000000000000000e+00
1.187333333333333352e+00,0.000000000000000000e+00
1.187666666666666648e+00,0.000000000000000000e+00
1.187999999999999945e+00,0.000000000000000000e+00
1.188333333333333242e+00,0.000000000000000000e+00
1.188666666666666538e+00,0.000000000000000000e+00
1.189000000000000057e+00,0.000000000000000000e+00
1.189333333333333353e+00,0.000000000000000000e+00
1.189666666666666650e+00,0.000000000000000000e+00
1.189999999999999947e+00,0.000000000000000000e+00
1.190333333333333243e+00,0.000000000000000000e+00
1.190666666666666540e+00,0.000000000000000000e+00
1.191000000000000059e+00,0.000000000000000000e+00
1.191333333333333355e+00,0.000000000000000000e+00
1.191666666666666652e+00,0.000000000000000000e+00
1.191999999999999948e+00,0.000000000000000000e+00
1.192333333333333245e+00,0.000000000000000000e+00
1.192666666666666542e+00,0.000000000000000000e+00
1.193000000000000060e+00,0.000000000000000000e+00
1.193333333333333357e+00,0.000000000000000000e+00
1.193666666666666654e+00,0.000000000000000000e+00
1.193999999999999950e+00,0.000000000000000000e+00
1.194333333333333247e+00,0.000000000000000000e+00
1.194666666666666544e+00,0.000000000000000000e+00
1.195000000000000062e+00,0.000000000000000000e+00
1.195333333333333359e+00,0.000000000000000000e+00
1.195666666666666655e+00,0.000000000000000000e+00
1.195999999999999952e+00,0.000000000000000000e+00
1.196333333333333249e+00,0.000000000000000000e+00
1.196666666666666545e+00,0.000000000000000000e+00
1.197000000000000064e+00,0.000000000000000000e+00
1.197333333333333361e+00,0.000000000000000000e+00
1.197666666666666657e+00,0.000000000000000000e+00
1.197999999999999954e+00,0.000000000000000000e+00
1.198333333333333250e+00,0.000000000000000000e+00
1.198666666666666547e+00,0.000000000000000000e+00
1.199000000000000066e+00,0.000000000000000000e+00
1.199333333333333362e+00,0.000000000000000000e+00
1.199666666666666659e+00,0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00
1.200333333333333252e+00,0.000000000000000000e+00
1.200666666666666549e+00,0.000000000000000000e+00
1.201000000000000068e+00,0.000000000000000000e+00
1.201333333333333364e+00,0.000000000000000000e+00
1.201666666666666661e+00,0.000000000000000000e+00
1.201999999999999957e+00,0.000000000000000000e+00
1.202333333333333254e+00,0.000000000000000000e+00
1.202666666666666551e+00,0.000000000000000000e+00
1.203000000000000069e+00,0.000000000000000000e+00
1.203333333333333366e+00,0.000000000000000000e+00
1.203666666666666663e+00,0.000000000000000000e+00
1.203999999999999959e+00,0.000000000000000000e+00
