9.579166666666665719e+00,6.719848105834184127e-01
9.583333333333333925e+00,6.843501955310625773e-01
9.587500000000000355e+00,6.953602606135111941e-01
9.591666666666666785e+00,7.049932009711795677e-01
9.595833333333333215e+00,7.132299390681625662e-01
9.599999999999999645e+00,7.200541624743034275e-01
9.604166666666666075e+00,7.254523561711113677e-01
9.608333333333332504e+00,7.294138293175504995e-01
9.612500000000000711e+00,7.319307364226933510e-01
9.616666666666667140e+00,7.329980928833020881e-01
9.620833333333333570e+00,7.326137848555839271e-01
9.625000000000000000e+00,7.307785734415414014e-01
9.629166666666666430e+00,7.274960931816517595e-01
9.633333333333332860e+00,7.227728448568492281e-01
9.637499999999999289e+00,7.166181826140669564e-01
9.641666666666665719e+00,7.090442954408374687e-01
9.645833333333333925e+00,7.000661830256323936e-01
9.650000000000000355e+00,6.897016260517851993e-01
9.654166666666666785e+00,6.779711509837416106e-01
9.658333333333333215e+00,6.648979894154892767e-01
9.662499999999999645e+00,6.505080320615920231e-01
9.666666666666666075e+00,6.348297774819807726e-01
9.670833333333332504e+00,6.178942756420415794e-01
9.675000000000000711e+00,5.997350664197672598e-01
9.679166666666667140e+00,5.803881131818257044e-01
9.683333333333333570e+00,5.598917315599178934e-01
9.687500000000000000e+00,5.382865135687143754e-01
9.691666666666666430e+00,5.156152472154758026e-01
9.695833333333332860e+00,4.919228317606368361e-01
9.699999999999999289e+00,4.672561887971625749e-01
9.704166666666665719e+00,4.416641693247813083e-01
9.708333333333333925e+00,4.151974570031106149e-01
9.712500000000000355e+00,3.879084677753814048e-01
9.716666666666666785e+00,3.598512460612949826e-01
9.720833333333333215e+00,3.310813577249359652e-01
9.724999999999999645e+00,3.016557800294603631e-01
9.729166666666666075e+00,2.716327887965977461e-01
9.733333333333332504e+00,2.410718429944262997e-01
9.737500000000000711e+00,2.100334669819679811e-01
9.741666666666667140e+00,1.785791306439320492e-01
9.745833333333333570e+00,1.467711276526960373e-01
9.750000000000000000e+00,1.146724520990157897e-01
9.754166666666666430e+00,8.234667373549506286e-02
9.758333333333332860e+00,4.985781208000634318e-02
9.762499999999999289e+00,1.727020962837513829e-02
9.766666666666665719e+00,-1.535159557257681148e-02
9.770833333333333925e+00,-4.794299773928761138e-02
9.775000000000000355e+00,-8.043945129975639541e-02
9.779166666666666785e+00,-1.127765987228066813e-01
9.783333333333333215e+00,-1.448903979747366011e-01
9.787499999999999645e+00,-1.767172493512469411e-01
9.791666666666666075e+00,-2.081941214333379031e-01
9.795833333333332504e+00,-2.392586759177467992e-01
9.800000000000000711e+00,-2.698493910747153945e-01
9.804166666666667140e+00,-2.999056835885375305e-01
9.808333333333333570e+00,-3.293680285396756724e-01
9.812500000000000000e+00,-3.581780772907779964e-01
9.816666666666666430e+00,-3.862787730430820021e-01
9.820833333333332860e+00,-4.136144638344379509e-01
9.824999999999999289e+00,-4.401310127551172346e-01
9.829166666666665719e+00,-4.657759051631381597e-01
9.833333333333333925e+00,-4.904983526867824351e-01
9.837500000000000355e+00,-5.142493938082853822e-01
9.841666666666666785e+00,-5.369819908296223909e-01
9.845833333333333215e+00,-5.586511230281553386e-01
9.849999999999999645e+00,-5.792138758178770885e-01
9.854166666666666075e+00,-5.986295257394813607e-01
9.858333333333332504e+00,-6.168596211110571881e-01
9.862500000000000711e+00,-6.338680581796440894e-01
9.866666666666667140e+00,-6.496211526228106159e-01
9.870833333333333570e+00,-6.640877062587302593e-01
9.875000000000000000e+00,-6.772390688325349295e-01
9.879166666666666430e+00,-6.890491947566400599e-01
9.883333333333332860e+00,-6.994946946926967613e-01
9.887499999999999289e+00,-7.085548818729394682e-01
9.891666666666665719e+00,-7.162118130692551876e-01
9.895833333333333925e+00,-7.224503241288118272e-01
9.900000000000000355e+00,-7.272580600058652367e-01
9.904166666666666785e+00,-7.306254992302939621e-01
9.908333333333333215e+00,-7.325459727643668373e-01
9.912499999999999645e+00,-7.330156772104238216e-01
9.916666666666666075e+00,-7.320336823433113427e-01
9.920833333333332504e+00,-7.296019329526408637e-01
9.925000000000000711e+00,-7.257252449912341419e-01
9.929166666666667140e+00,-7.204112960373857399e-01
9.933333333333333570e+00,-7.136706100898114746e-01
9.937500000000000000e+00,-7.055165367254230269e-01
9.941666666666666430e+00,-6.959652246611861548e-01
9.945833333333332860e+00,-6.850355897724248466e-01
9.949999999999999289e+00,-6.727492776309321743e-01
9.954166666666665719e+00,-6.591306206370226572e-01
9.958333333333333925e+00,-6.442065898304917271e-01
9.962500000000000355e+00,-6.280067414758943034e-01
9.966666666666666785e+00,-6.105631585278760154e-01
9.970833333333333215e+00,-5.919103870925735977e-01
9.974999999999999645e+00,-5.720853680108494155e-01
9.979166666666666075e+00,-5.511273636988758273e-01
9.983333333333332504e+00,-5.290778803909950145e-01
9.987500000000000711e+00,-5.059805859387395133e-01
9.991666666666667140e+00,-4.818812233289865854e-01
9.995833333333333570e+00,-4.568275200923070378e-01
1.000000000000000000e+01,-4.308690937811104349e-01
1.000416666666666643e+01,-4.040573537046633912e-01
1.000833333333333286e+01,-3.764453991156340162e-01
1.001249999999999929e+01,-3.480879140497917801e-01
1.001666666666666572e+01,-3.190410590271176572e-01
1.002083333333333393e+01,-2.893623598288518339e-01
1.002500000000000036e+01,-2.591105935706666252e-01
1.002916666666666679e+01,-2.283456722976350550e-01
1.003333333333333321e+01,-1.971285243315793745e-01
1.003749999999999964e+01,-1.655209736056982295e-01
1.004166666666666607e+01,-1.335856172254919483e-01
1.004583333333333250e+01,-1.013857014984602262e-01
1.005000000000000071e+01,-6.898499667806852476e-02
1.005416666666666714e+01,-3.644767067017024714e-02
1.005833333333333357e+01,-3.838161951692191289e-03
1.006250000000000000e+01,2.877894804632508130e-02
1.006666666666666643e+01,6.133906283890337707e-02
1.007083333333333286e+01,9.377769881709591138e-02
1.007499999999999929e+01,1.260306129544112030e-01
1.007916666666666572e+01,1.580339300367760158e-01
1.008333333333333393e+01,1.897242691640850520e-01
1.008750000000000036e+01,2.210388692726869275e-01
1.009166666666666679e+01,2.519157134305183288e-01
1.009583333333333321e+01,2.822936516583217648e-01
1.009999999999999964e+01,3.121125220340104089e-01
1.010416666666666607e+01,3.413132698402163712e-01
1.010833333333333250e+01,3.698380645190781912e-01
1.011250000000000071e+01,3.976304142026614308e-01
1.011666666666666714e+01,4.246352775920861911e-01
1.012083333333333357e+01,4.507991729640546952e-01
1.012500000000000000e+01,4.760702840885432385e-01
1.012916666666666643e+01,5.003985628481607550e-01
1.013333333333333286e+01,5.237358283558350980e-01
1.013749999999999929e+01,5.460358623745459328e-01
1.014166666666666572e+01,5.672545008501332919e-01
1.014583333333333393e+01,5.873497213759146796e-01
1.015000000000000036e+01,6.062817264158194552e-01
1.015416666666666679e+01,6.240130221214102990e-01
1.015833333333333321e+01,6.405084925864413803e-01
1.016249999999999964e+01,6.557354693920933730e-01
1.016666666666666607e+01,6.696637963050716680e-01
1.017083333333333250e+01,6.822658890004541510e-01
1.017500000000000071e+01,6.935167896910144902e-01
1.017916666666666714e+01,7.033942165547897307e-01
1.018333333333333357e+01,7.118786078631100800e-01
1.018750000000000000e+01,7.189531607215519093e-01
1.019166666666666643e+01,7.246038643472016982e-01
1.019583333333333286e+01,7.288195278162807877e-01
1.019999999999999929e+01,7.315918022271860055e-01
1.020416666666666572e+01,7.329151972350537170e-01
1.020833333333333393e+01,7.327870919251013859e-01
1.021250000000000036e+01,7.312077400032132024e-01
1.021666666666666679e+01,7.281802692934886689e-01
1.022083333333333321e+01,7.237106755437497929e-01
1.022499999999999964e+01,7.178078105512748497e-01
1.022916666666666607e+01,7.104833646322763485e-01
1.023333333333333250e+01,7.017518434698393204e-01
1.023750000000000071e+01,6.916305393861693629e-01
1.024166666666666714e+01,6.801394970960591424e-01
1.024583333333333357e+01,6.673014740093735631e-01
1.025000000000000000e+01,6.531418951611752677e-01
1.025416666666666643e+01,6.376888028587816004e-01
1.025833333333333286e+01,6.209728011454338503e-01
1.026249999999999929e+01,6.030269951905855574e-01
1.026666666666666572e+01,5.838869257268414215e-01
1.027083333333333393e+01,5.635904986633840652e-01
1.027500000000000036e+01,5.421779100153238939e-01
1.027916666666666679e+01,5.196915662975417627e-01
1.028333333333333321e+01,4.961760005408530905e-01
1.028749999999999964e+01,4.716777840966134838e-01
1.029166666666666607e+01,4.462454344046155597e-01
1.029583333333333250e+01,4.199293189068225574e-01
1.030000000000000071e+01,3.927815552972685476e-01
1.030416666666666714e+01,3.648559083057187347e-01
1.030833333333333357e+01,3.362076832193742759e-01
1.031250000000000000e+01,3.068936163536613027e-01
1.031666666666666643e+01,2.769717626889463546e-01
1.032083333333333286e+01,2.465013808956201813e-01
1.032499999999999929e+01,2.155428159754292361e-01
1.032916666666666572e+01,1.841573797513379740e-01
1.033333333333333393e+01,1.524072294426516982e-01
1.033750000000000036e+01,1.203552445659265002e-01
1.034166666666666679e+01,8.806490240530576163e-02
1.034583333333333321e+01,5.560015229910020285e-02
1.034999999999999964e+01,2.302528899149038771e-02
1.035416666666666607e+01,-9.595174699922517231e-03
1.035833333333333250e+01,-4.219663564834549158e-02
1.036250000000000071e+01,-7.471452836093714356e-02
1.036666666666666714e+01,-1.070844528473569451e-01
1.037083333333333357e+01,-1.392423021606491451e-01
1.037500000000000000e+01,-1.711243893576657182e-01
1.037916666666666643e+01,-2.026675736277456230e-01
1.038333333333333286e+01,-2.338093853398065802e-01
1.038749999999999929e+01,-2.644881497601515030e-01
1.039166666666666572e+01,-2.946431091961206894e-01
1.039583333333333393e+01,-3.242145433235029683e-01
1.040000000000000036e+01,-3.531438874594945432e-01
1.040416666666666679e+01,-3.813738485470553052e-01
1.040833333333333321e+01,-4.088485186207818645e-01
1.041249999999999964e+01,-4.355134855297263519e-01
1.041666666666666607e+01,-4.613159406978309396e-01
1.042083333333333250e+01,-4.862047837085258228e-01
1.042500000000000071e+01,-5.101307235064954648e-01
1.042916666666666714e+01,-5.330463760159789288e-01
1.043333333333333357e+01,-5.549063579825145309e-01
1.043750000000000000e+01,-5.756673768520776946e-01
1.044166666666666643e+01,-5.952883165097326845e-01
1.044583333333333286e+01,-6.137303187079546918e-01
1.044999999999999929e+01,-6.309568600233665947e-01
1.045416666666666572e+01,-6.469338241894526664e-01
1.045833333333333393e+01,-6.616295696620821953e-01
1.046250000000000036e+01,-6.750149922838964978e-01
1.046666666666666679e+01,-6.870635829236078074e-01
1.047083333333333321e+01,-6.977514799759325648e-01
1.047499999999999964e+01,-7.070575166182605509e-01
1.047916666666666607e+01,-7.149632627304427501e-01
1.048333333333333250e+01,-7.214530613946834592e-01
1.048750000000000071e+01,-7.265140599032514634e-01
1.049166666666666714e+01,-7.301362352125858601e-01
1.049583333333333357e+01,-7.323124137934300393e-01
1.050000000000000000e+01,-7.330382858376184307e-01
1.050416666666666643e+01,-7.323124137934303723e-01
1.050833333333333286e+01,-7.301362352125865263e-01
1.051249999999999929e+01,-7.265140599032524626e-01
1.051666666666666572e+01,-7.214530613946883442e-01
1.052083333333333393e+01,-7.149632627304443044e-01
1.052500000000000036e+01,-7.070575166182624383e-01
1.052916666666666679e+01,-6.977514799759347852e-01
1.053333333333333321e+01,-6.870635829236102499e-01
1.053749999999999964e+01,-6.750149922838992733e-01
1.054166666666666607e+01,-6.616295696620853040e-01
1.054583333333333250e+01,-6.469338241894609931e-01
1.055000000000000071e+01,-6.309568600233649294e-01
1.055416666666666714e+01,-6.137303187079585776e-01
1.055833333333333357e+01,-5.952883165097369034e-01
1.056250000000000000e+01,-5.756673768520820245e-01
1.056666666666666643e+01,-5.549063579825193049e-01
1.057083333333333286e+01,-5.330463760159838138e-01
1.057499999999999929e+01,-5.101307235065006829e-01
1.057916666666666572e+01,-4.862047837085390345e-01
1.058333333333333393e+01,-4.613159406978284416e-01
1.058750000000000036e+01,-4.355134855297321250e-01
1.059166666666666679e+01,-4.088485186207878042e-01
1.059583333333333321e+01,-3.813738485470614115e-01
1.059999999999999964e+01,-3.531438874595008159e-01
1.060416666666666607e+01,-3.242145433235094076e-01
1.060833333333333250e+01,-2.946431091961368431e-01
1.061250000000000071e+01,-2.644881497601484499e-01
1.061666666666666714e+01,-2.338093853398035271e-01
1.062083333333333357e+01,-2.026675736277525341e-01
1.062500000000000000e+01,-1.711243893576727126e-01
1.062916666666666643e+01,-1.392423021606562228e-01
1.063333333333333286e+01,-1.070844528473640644e-01
1.063749999999999929e+01,-7.471452836094429062e-02
1.064166666666666572e+01,-4.219663564836306086e-02
1.064583333333333393e+01,-9.595174699919283706e-03
1.065000000000000036e+01,2.302528899149361777e-02
1.065416666666666679e+01,5.560015229910342943e-02
1.065833333333333321e+01,8.806490240529862845e-02
1.066249999999999964e+01,1.203552445659194226e-01
1.066666666666666607e+01,1.524072294426446761e-01
1.067083333333333250e+01,1.841573797513209321e-01
1.067500000000000071e+01,2.155428159754223527e-01
1.067916666666666714e+01,2.465013808956232344e-01
1.068333333333333357e+01,2.769717626889492967e-01
1.068750000000000000e+01,3.068936163536641892e-01
1.069166666666666643e+01,3.362076832193678921e-01
1.069583333333333286e+01,3.648559083057125174e-01
1.069999999999999929e+01,3.927815552972625524e-01
1.070416666666666572e+01,4.199293189068080689e-01
1.070833333333333393e+01,4.462454344046098420e-01
1.071250000000000036e+01,4.716777840966159818e-01
1.071666666666666679e+01,4.961760005408554219e-01
1.072083333333333321e+01,5.196915662975440942e-01
1.072499999999999964e+01,5.421779100153191200e-01
1.072916666666666607e+01,5.635904986633795133e-01
1.073333333333333250e+01,5.838869257268307633e-01
1.073750000000000071e+01,6.030269951905814496e-01
1.074166666666666714e+01,6.209728011454300756e-01
1.074583333333333357e+01,6.376888028587781587e-01
1.075000000000000000e+01,6.531418951611767110e-01
1.075416666666666643e+01,6.673014740093747843e-01
1.075833333333333286e+01,6.801394970960603636e-01
1.076249999999999929e+01,6.916305393861669204e-01
1.076666666666666572e+01,7.017518434698343244e-01
1.077083333333333393e+01,7.104833646322745722e-01
1.077500000000000036e+01,7.178078105512734064e-01
1.077916666666666679e+01,7.237106755437485717e-01
1.078333333333333321e+01,7.281802692934891130e-01
1.078749999999999964e+01,7.312077400032134245e-01
1.079166666666666607e+01,7.327870919251014969e-01
1.079583333333333250e+01,7.329151972350540500e-01
1.080000000000000071e+01,7.315918022271864496e-01
1.080416666666666714e+01,7.288195278162815649e-01
1.080833333333333357e+01,7.246038643472028085e-01
1.081250000000000000e+01,7.189531607215532416e-01
1.081666666666666643e+01,7.118786078631093028e-01
1.082083333333333286e+01,7.033942165547888425e-01
1.082499999999999929e+01,6.935167896910133800e-01
1.082916666666666572e+01,6.822658890004604793e-01
1.083333333333333393e+01,6.696637963050745546e-01
1.083750000000000036e+01,6.557354693920965927e-01
1.084166666666666679e+01,6.405084925864449330e-01
1.084583333333333321e+01,6.240130221214139628e-01
1.084999999999999964e+01,6.062817264158235631e-01
1.085416666666666607e+01,5.873497213759126812e-01
1.085833333333333250e+01,5.672545008501445052e-01
1.086250000000000071e+01,5.460358623745507067e-01
1.086666666666666714e+01,5.237358283558400940e-01
1.087083333333333357e+01,5.003985628481659731e-01
1.087500000000000000e+01,4.760702840885486786e-01
1.087916666666666643e+01,4.507991729640603018e-01
1.088333333333333286e+01,4.246352775920920197e-01
1.088749999999999929e+01,3.976304142026587107e-01
1.089166666666666572e+01,3.698380645190934013e-01
1.089583333333333393e+01,3.413132698402227549e-01
1.090000000000000036e+01,3.121125220340169593e-01
1.090416666666666679e+01,2.822936516583284261e-01
1.090833333333333321e+01,2.519157134305250456e-01
1.091249999999999964e+01,2.210388692726938109e-01
1.091666666666666607e+01,1.897242691640919909e-01
1.092083333333333250e+01,1.580339300368033550e-01
1.092500000000000071e+01,1.260306129544182807e-01
1.092916666666666714e+01,9.377769881710303068e-02
1.093333333333333357e+01,6.133906283891053801e-02
1.093750000000000000e+01,2.877894804633225959e-02
1.094166666666666643e+01,-3.838161951685009100e-03
1.094583333333333286e+01,-3.644767067016307233e-02
1.094999999999999929e+01,-6.898499667806137770e-02
1.095416666666666572e+01,-1.013857014984324706e-01
1.095833333333333393e+01,-1.335856172254848706e-01
1.096250000000000036e+01,-1.655209736056912351e-01
1.096666666666666679e+01,-1.971285243315724633e-01
1.097083333333333321e+01,-2.283456722976282272e-01
1.097499999999999964e+01,-2.591105935706598529e-01
1.097916666666666607e+01,-2.893623598288452281e-01
1.098333333333333250e+01,-3.190410590271018365e-01
1.098750000000000071e+01,-3.480879140497853963e-01
1.099166666666666714e+01,-3.764453991156277990e-01
1.099583333333333357e+01,-4.040573537046573960e-01
1.100000000000000000e+01,-4.308690937811046617e-01
1.100416666666666643e+01,-4.568275200923013757e-01
1.100833333333333286e+01,-4.818812233289811453e-01
1.101249999999999929e+01,-5.059805859387344062e-01
1.101666666666666572e+01,-5.290778803909828021e-01
1.102083333333333393e+01,-5.511273636988779367e-01
1.102500000000000036e+01,-5.720853680108449746e-01
1.102916666666666679e+01,-5.919103870925693789e-01
1.103333333333333321e+01,-6.105631585278720186e-01
1.103749999999999964e+01,-6.280067414758905286e-01
1.104166666666666607e+01,-6.442065898304882854e-01
1.104583333333333250e+01,-6.591306206370149967e-01
1.105000000000000071e+01,-6.727492776309333955e-01
1.105416666666666714e+01,-6.850355897724260679e-01
1.105833333333333357e+01,-6.959652246611838233e-01
1.106250000000000000e+01,-7.055165367254210285e-01
1.106666666666666643e+01,-7.136706100898096983e-01
1.107083333333333286e+01,-7.204112960373842967e-01
1.107499999999999929e+01,-7.257252449912331427e-01
1.107916666666666572e+01,-7.296019329526391983e-01
1.108333333333333393e+01,-7.320336823433115647e-01
1.108750000000000036e+01,-7.330156772104239327e-01
1.109166666666666679e+01,-7.325459727643667263e-01
1.109583333333333321e+01,-7.306254992302946283e-01
1.109999999999999964e+01,-7.272580600058661249e-01
1.110416666666666607e+01,-7.224503241288130484e-01
1.110833333333333250e+01,-7.162118130692589624e-01
1.111250000000000071e+01,-7.085548818729412446e-01
1.111666666666666714e+01,-6.994946946926957621e-01
1.112083333333333357e+01,-6.890491947566389497e-01
1.112500000000000000e+01,-6.772390688325337083e-01
1.112916666666666643e+01,-6.640877062587332569e-01
1.113333333333333286e+01,-6.496211526228139466e-01
1.113749999999999929e+01,-6.338680581796477531e-01
1.114166666666666572e+01,-6.168596211110666250e-01
1.114583333333333393e+01,-5.986295257394854685e-01
1.115000000000000036e+01,-5.792138758178749791e-01
1.115416666666666679e+01,-5.586511230281532292e-01
1.115833333333333321e+01,-5.369819908296202815e-01
1.116249999999999964e+01,-5.142493938082906002e-01
1.116666666666666607e+01,-4.904983526867877086e-01
1.117083333333333250e+01,-4.657759051631517599e-01
1.117500000000000071e+01,-4.401310127551230633e-01
1.117916666666666714e+01,-4.136144638344438906e-01
1.118333333333333357e+01,-3.862787730430881084e-01
1.118750000000000000e+01,-3.581780772907751653e-01
1.119166666666666643e+01,-3.293680285396727858e-01
1.119583333333333286e+01,-2.999056835885345884e-01
1.119999999999999929e+01,-2.698493910747221114e-01
1.120416666666666572e+01,-2.392586759177634526e-01
1.120833333333333393e+01,-2.081941214333447865e-01
1.121250000000000036e+01,-1.767172493512539078e-01
1.121666666666666679e+01,-1.448903979747436510e-01
1.122083333333333321e+01,-1.127765987228034755e-01
1.122499999999999964e+01,-8.043945129975317576e-02
1.122916666666666607e+01,-4.794299773928438479e-02
1.123333333333333250e+01,-1.535159557259440852e-02
1.123750000000000071e+01,1.727020962836796000e-02
1.124166666666666714e+01,4.985781207999917530e-02
1.124583333333333357e+01,8.234667373548791580e-02
1.125000000000000000e+01,1.146724520990086982e-01
1.125416666666666643e+01,1.467711276526992015e-01
1.125833333333333286e+01,1.785791306439352133e-01
1.126249999999999929e+01,2.100334669819710620e-01
1.126666666666666572e+01,2.410718429944097019e-01
1.127083333333333393e+01,2.716327887965910848e-01
1.127500000000000036e+01,3.016557800294538128e-01
1.127916666666666679e+01,3.310813577249295259e-01
1.128333333333333321e+01,3.598512460612887098e-01
1.128749999999999964e+01,3.879084677753752985e-01
1.129166666666666607e+01,4.151974570031132239e-01
1.129583333333333250e+01,4.416641693247672085e-01
1.130000000000000071e+01,4.672561887971570793e-01
1.130416666666666714e+01,4.919228317606315626e-01
1.130833333333333357e+01,5.156152472154708066e-01
1.131250000000000000e+01,5.382865135687094904e-01
1.131666666666666643e+01,5.598917315599133415e-01
1.132083333333333286e+01,5.803881131818213746e-01
1.132499999999999929e+01,5.997350664197691472e-01
1.132916666666666572e+01,6.178942756420321425e-01
1.133333333333333393e+01,6.348297774819771089e-01
1.133750000000000036e+01,6.505080320615888034e-01
1.134166666666666679e+01,6.648979894154861681e-01
1.134583333333333321e+01,6.779711509837389460e-01
1.134999999999999964e+01,6.897016260517827568e-01
1.135416666666666607e+01,7.000661830256302842e-01
1.135833333333333250e+01,7.090442954408330278e-01
1.136250000000000071e+01,7.166181826140654021e-01
1.136666666666666714e+01,7.227728448568480069e-01
1.137083333333333357e+01,7.274960931816509824e-01
1.137500000000000000e+01,7.307785734415407353e-01
1.137916666666666643e+01,7.326137848555835941e-01
1.138333333333333286e+01,7.329980928833021991e-01
1.138749999999999929e+01,7.319307364226936841e-01
1.139166666666666572e+01,7.294138293175532750e-01
1.139583333333333393e+01,7.254523561711124779e-01
1.140000000000000036e+01,7.200541624743047597e-01
1.140416666666666679e+01,7.132299390681641205e-01
1.140833333333333321e+01,7.049932009711815661e-01
1.141249999999999964e+01,6.953602606135135256e-01
1.141666666666666607e+01,6.843501955310651308e-01
1.142083333333333250e+01,6.719848105834255181e-01
1.142500000000000071e+01,6.582885947704713026e-01
1.142916666666666714e+01,6.432886727332159937e-01
1.143333333333333357e+01,6.270147510348205167e-01
1.143750000000000000e+01,6.094990593283284852e-01
1.144166666666666643e+01,5.907762865275115738e-01
1.144583333333333286e+01,5.708835121072850516e-01
1.144999999999999929e+01,5.498601326697416525e-01
1.145416666666666572e+01,5.277477839212365573e-01
1.145833333333333393e+01,5.045902582150272320e-01
1.146250000000000036e+01,4.804334178228620300e-01
1.146666666666666679e+01,4.553251041070547900e-01
1.147083333333333321e+01,4.293150427732204122e-01
1.147499999999999964e+01,4.024547453910943262e-01
1.147916666666666607e+01,3.747974073785556026e-01
1.148333333333333250e+01,3.463978026508768848e-01
1.148750000000000071e+01,3.173121751438228721e-01
1.149166666666666714e+01,2.875981274255448028e-01
1.149583333333333357e+01,2.573145066175868134e-01
1.150000000000000000e+01,2.265212878513056804e-01
1.150416666666666643e+01,1.952794554902328450e-01
1.150833333333333286e+01,1.636508823537237145e-01
1.151249999999999929e+01,1.316982071810663679e-01
1.151666666666666572e+01,9.948471057872554368e-02
1.152083333333333393e+01,6.707418969638180573e-02
1.152500000000000036e+01,3.453083188008727183e-02
1.152916666666666679e+01,1.919087552450620066e-03
1.153333333333333321e+01,-3.069645742798026225e-02
1.153749999999999964e+01,-6.325120967566288943e-02
1.154166666666666607e+01,-9.568069620189088853e-02
1.154583333333333250e+01,-1.279206921001851960e-01
1.155000000000000071e+01,-1.599073477403811783e-01
1.155416666666666714e+01,-1.915773152194602813e-01
1.155833333333333357e+01,-2.228678738187883090e-01
1.156250000000000000e+01,-2.537170542192467293e-01
1.156666666666666643e+01,-2.840637612282066460e-01
1.157083333333333286e+01,-3.138478947753809978e-01
1.157499999999999929e+01,-3.430104689378788985e-01
1.157916666666666572e+01,-3.714937287587489756e-01
1.158333333333333393e+01,-3.992412646276677357e-01
1.158750000000000036e+01,-4.261981239972038593e-01
1.159166666666666679e+01,-4.523109202134908413e-01
1.159583333333333321e+01,-4.775279382457261468e-01
1.159999999999999964e+01,-5.017992371050662426e-01
1.160416666666666607e+01,-5.250767487501591946e-01
1.160833333333333250e+01,-5.473143732833928299e-01
1.161250000000000071e+01,-5.684680702493442039e-01
1.161666666666666714e+01,-5.884959458545773181e-01
1.162083333333333357e+01,-6.073583359361621747e-01
1.162500000000000000e+01,-6.250178845144298556e-01
1.162916666666666643e+01,-6.414396177745841365e-01
1.163333333333333286e+01,-6.565910133304934115e-01
1.163749999999999929e+01,-6.704420646335859102e-01
1.164166666666666572e+01,-6.829653403992539396e-01
1.164583333333333393e+01,-6.941360389330858416e-01
1.165000000000000036e+01,-7.039320372493139688e-01
1.165416666666666679e+01,-7.123339348842553376e-01
1.165833333333333321e+01,-7.193250923179056455e-01
1.166249999999999964e+01,-7.248916639276355989e-01
1.166666666666666607e+01,-7.290226254087379676e-01
1.167083333333333250e+01,-7.317097956074785081e-01
1.167500000000000071e+01,-7.329478527234468688e-01
1.167916666666666714e+01,-7.327343448491037137e-01
1.168333333333333357e+01,-7.310696948256576455e-01
1.168750000000000000e+01,-7.279571994056488471e-01
1.169166666666666643e+01,-7.234030227239008903e-01
1.169583333333333286e+01,-7.174161840897801401e-01
1.169999999999999929e+01,-7.100085401249147665e-01
1.170416666666666572e+01,-7.011947612817800435e-01
1.170833333333333393e+01,-6.909923027896270886e-01
1.171250000000000036e+01,-6.794213700853257709e-01
1.171666666666666679e+01,-6.665048787975311750e-01
1.172083333333333321e+01,-6.522684093634892877e-01
1.172499999999999964e+01,-6.367401563683063870e-01
1.172916666666666607e+01,-6.199508727070651704e-01
1.173333333333333250e+01,-6.019338086802896726e-01
1.173750000000000071e+01,-5.827246461434729685e-01
1.174166666666666714e+01,-5.623614278410439260e-01
1.174583333333333357e+01,-5.408844820646584450e-01
1.175000000000000000e+01,-5.183363427851469529e-01
1.175416666666666643e+01,-4.947616654161969829e-01
1.175833333333333286e+01,-4.702071383766360246e-01
1.176249999999999929e+01,-4.447213906264450012e-01
1.176666666666666572e+01,-4.183548953596725739e-01
1.177083333333333393e+01,-3.911598700448492005e-01
1.177500000000000036e+01,-3.631901730110819737e-01
1.177916666666666679e+01,-3.345011967843832257e-01
1.178333333333333321e+01,-3.051497583856961904e-01
1.178749999999999964e+01,-2.751939868077403761e-01
1.179166666666666607e+01,-2.446932078935738497e-01
1.179583333333333250e+01,-2.137078268448452112e-01
1.180000000000000071e+01,-1.822992085924724504e-01
1.180416666666666714e+01,-1.505295562665790732e-01
1.180833333333333357e+01,-1.184617880064187667e-01
1.181250000000000000e+01,-8.615941235431259781e-02
1.181666666666666643e+01,-5.368640248028386242e-02
1.182083333333333286e+01,-2.110706948653172377e-02
1.182499999999999929e+01,1.151406495735205447e-02
1.182916666666666572e+01,4.411239639618416697e-02
1.183333333333333393e+01,7.662336553496409963e-02
1.183750000000000036e+01,1.089825860951073450e-01
1.184166666666666679e+01,1.411259723282361767e-01
1.184583333333333321e+01,1.729898659345784351e-01
1.184999999999999964e+01,2.045111621349303688e-01
1.185416666666666607e+01,2.356274346463802793e-01
1.185833333333333250e+01,2.662770593143054532e-01
1.186250000000000071e+01,2.963993361558151518e-01
1.186666666666666714e+01,3.259346095728236636e-01
1.187083333333333357e+01,3.548243864969662376e-01
1.187500000000000000e+01,3.830114522319925108e-01
1.187916666666666643e+01,4.104399837645071880e-01
1.188333333333333286e+01,4.370556603185366540e-01
1.188749999999999929e+01,4.628057709349917559e-01
1.189166666666666572e+01,4.876393188629733477e-01
1.189583333333333393e+01,5.115071225561919066e-01
1.190000000000000036e+01,5.343619130743941792e-01
1.190416666666666679e+01,5.561584276971255347e-01
1.190833333333333321e+01,5.768534995641250163e-01
1.191249999999999964e+01,5.964061431650558021e-01
1.191666666666666607e+01,6.147776355091705280e-01
1.192083333333333250e+01,6.319315928141754357e-01
1.192500000000000071e+01,6.478340425624216081e-01
1.192916666666666714e+01,6.624534907816657103e-01
1.193333333333333357e+01,6.757609844172993707e-01
1.193750000000000000e+01,6.877301686723225060e-01
1.194166666666666643e+01,6.983373392016540837e-01
1.194583333333333286e+01,7.075614890573518334e-01
1.194999999999999929e+01,7.153843502917764940e-01
1.195416666666666572e+01,7.217904301363090580e-01
